id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1541211137173327873,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:10:35.348072+00:00,2022-06-27 00:10:35.348072+00:00
1541211196057178112,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:10:35.347975+00:00,2022-06-27 00:10:35.347975+00:00
1541211313657061377,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:10:35.347880+00:00,2022-06-27 00:10:35.347880+00:00
1541211461871173633,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:10:35.347786+00:00,2022-06-27 00:10:35.347786+00:00
1541211468930195457,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:10:35.347692+00:00,2022-06-27 00:10:35.347692+00:00
1541211510696976385,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:10:35.347597+00:00,2022-06-27 00:10:35.347597+00:00
1541211533761720320,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:10:35.347502+00:00,2022-06-27 00:10:35.347502+00:00
1541211582943879168,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-27 03:40:52.366775+00:00,2022-06-27 03:40:52.366775+00:00
1541211583933607937,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:10:35.347407+00:00,2022-06-27 00:10:35.347407+00:00
1541211592414601216,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:10:35.347311+00:00,2022-06-27 00:10:35.347311+00:00
1541211600769716224,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:10:35.347216+00:00,2022-06-27 00:10:35.347216+00:00
1541211843267596289,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:10:35.347120+00:00,2022-06-27 00:10:35.347120+00:00
1541211874061996032,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:10:35.347024+00:00,2022-06-27 00:10:35.347024+00:00
1541211907989729280,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:10:35.346912+00:00,2022-06-27 00:10:35.346912+00:00
1541211950029213696,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:10:35.346806+00:00,2022-06-27 00:10:35.346806+00:00
1541211983210434560,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:10:35.346698+00:00,2022-06-27 00:10:35.346698+00:00
1541212000256237568,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:10:35.346576+00:00,2022-06-27 00:10:35.346576+00:00
1541212040068567042,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:10:35.346313+00:00,2022-06-27 00:15:33.234861+00:00
1541212192351174656,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-27 15:15:43.175914+00:00,2022-06-27 15:15:43.175914+00:00
1541212485838970884,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:15:33.234764+00:00,2022-06-27 00:15:33.234764+00:00
1541212515367010305,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:15:33.234666+00:00,2022-06-27 00:15:33.234666+00:00
1541212587568033792,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:15:33.234566+00:00,2022-06-27 00:15:33.234566+00:00
1541212620241244160,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:15:33.234468+00:00,2022-06-27 00:15:33.234468+00:00
1541212620862152707,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:15:33.234368+00:00,2022-06-27 00:15:33.234368+00:00
1541212640000692224,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:15:33.234269+00:00,2022-06-27 00:15:33.234269+00:00
1541212689011187714,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:15:33.234167+00:00,2022-06-27 00:15:33.234167+00:00
1541212747123130368,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:15:33.234062+00:00,2022-06-27 00:15:33.234062+00:00
1541213202033287169,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:15:33.233952+00:00,2022-06-27 00:15:33.233952+00:00
1541213355892887552,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:15:33.233808+00:00,2022-06-27 00:15:33.233808+00:00
1541213364910788608,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:15:33.233289+00:00,2022-06-27 00:21:14.837158+00:00
1541213686253211648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:21:14.837064+00:00,2022-06-27 00:21:14.837064+00:00
1541213705228124162,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:21:14.836970+00:00,2022-06-27 00:21:14.836970+00:00
1541213757975560192,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:21:14.836875+00:00,2022-06-27 00:21:14.836875+00:00
1541213874023763970,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:21:14.836779+00:00,2022-06-27 00:21:14.836779+00:00
1541213945750364160,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:21:14.836682+00:00,2022-06-27 00:21:14.836682+00:00
1541214086913961984,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:21:14.836585+00:00,2022-06-27 00:21:14.836585+00:00
1541214232808677377,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:21:14.836487+00:00,2022-06-27 00:21:14.836487+00:00
1541214602939092993,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:21:14.836384+00:00,2022-06-27 00:21:14.836384+00:00
1541214619632603138,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:21:14.836271+00:00,2022-06-27 00:21:14.836271+00:00
1541214745541443584,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:21:14.836024+00:00,2022-06-27 00:25:35.334641+00:00
1541215008864227328,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:25:35.334540+00:00,2022-06-27 00:25:35.334540+00:00
1541215095509995523,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:25:35.334438+00:00,2022-06-27 00:25:35.334438+00:00
1541215294219223042,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:25:35.334334+00:00,2022-06-27 00:25:35.334334+00:00
1541215710046715906,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:25:35.334223+00:00,2022-06-27 00:25:35.334223+00:00
1541215734621212673,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:25:35.334100+00:00,2022-06-27 00:25:35.334100+00:00
1541215886547341319,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:25:35.333904+00:00,2022-06-27 00:25:35.333904+00:00
1541216040071348224,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:25:35.328086+00:00,2022-06-27 00:30:38.380266+00:00
1541216125295464448,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:30:38.380166+00:00,2022-06-27 00:30:38.380166+00:00
1541216312399208448,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:30:38.380065+00:00,2022-06-27 00:30:38.380065+00:00
1541216369899077632,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:30:38.379961+00:00,2022-06-27 00:30:38.379961+00:00
1541216374793568256,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-27 00:40:36.979157+00:00,2022-06-27 00:40:36.979157+00:00
1541216415566405632,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:30:38.379854+00:00,2022-06-27 00:30:38.379854+00:00
1541216423124471813,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:30:38.379747+00:00,2022-06-27 00:30:38.379747+00:00
1541216451444498439,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:30:38.379625+00:00,2022-06-27 00:30:38.379625+00:00
1541216701706035200,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:30:38.378486+00:00,2022-06-27 00:30:38.378486+00:00
1541216718160384002,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:30:38.378375+00:00,2022-06-27 00:30:38.378375+00:00
1541216734010609664,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:30:38.378201+00:00,2022-06-27 00:30:38.378201+00:00
1541216735881318401,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:30:38.377499+00:00,2022-06-27 00:30:38.377499+00:00
1541216999342190593,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:30:38.377378+00:00,2022-06-27 00:30:38.377378+00:00
1541217332080660481,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:30:38.377110+00:00,2022-06-27 00:35:33.633884+00:00
1541217383884398593,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:35:33.633777+00:00,2022-06-27 00:35:33.633777+00:00
1541217660838592513,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:35:33.633576+00:00,2022-06-27 00:35:33.633576+00:00
1541217715742019585,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:35:33.633477+00:00,2022-06-27 00:35:33.633477+00:00
1541217864849494016,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:35:33.633374+00:00,2022-06-27 00:35:33.633374+00:00
1541217931647979521,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:35:33.633259+00:00,2022-06-27 00:35:33.633259+00:00
1541218090163343360,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:35:33.632932+00:00,2022-06-27 00:40:36.978391+00:00
1541218618951831556,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:40:36.978293+00:00,2022-06-27 00:40:36.978293+00:00
1541218622793584640,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:40:36.978195+00:00,2022-06-27 00:40:36.978195+00:00
1541218684600991745,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:40:36.978096+00:00,2022-06-27 00:40:36.978096+00:00
1541218688048955392,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:40:36.977994+00:00,2022-06-27 00:40:36.977994+00:00
1541218798090727424,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:40:36.977890+00:00,2022-06-27 00:40:36.977890+00:00
1541218832345440266,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:40:36.977741+00:00,2022-06-27 00:40:36.977741+00:00
1541219108313862144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:40:36.977502+00:00,2022-06-27 00:40:36.977502+00:00
1541219165931016192,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:40:36.977404+00:00,2022-06-27 00:40:36.977404+00:00
1541219501198364672,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:40:36.977305+00:00,2022-06-27 00:40:36.977305+00:00
1541219708174835712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:40:36.977205+00:00,2022-06-27 00:40:36.977205+00:00
1541219818178859008,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:40:36.977099+00:00,2022-06-27 00:40:36.977099+00:00
1541219829645922305,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:40:36.976948+00:00,2022-06-27 00:40:36.976948+00:00
1541219857324195843,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:40:36.976497+00:00,2022-06-27 00:45:33.743462+00:00
1541219957295521794,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:45:33.743369+00:00,2022-06-27 00:45:33.743369+00:00
1541220028141666305,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:45:33.743275+00:00,2022-06-27 00:45:33.743275+00:00
1541220334178734080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:45:33.743181+00:00,2022-06-27 00:45:33.743181+00:00
1541220413992312832,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:45:33.743086+00:00,2022-06-27 00:45:33.743086+00:00
1541220418748653568,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:45:33.742993+00:00,2022-06-27 00:45:33.742993+00:00
1541220562407755782,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:45:33.742883+00:00,2022-06-27 00:45:33.742883+00:00
1541220657597681664,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:45:33.742785+00:00,2022-06-27 00:45:33.742785+00:00
1541220724534288389,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:45:33.742684+00:00,2022-06-27 00:45:33.742684+00:00
1541220901538111489,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:45:33.742579+00:00,2022-06-27 00:45:33.742579+00:00
1541220991321473024,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:45:33.742443+00:00,2022-06-27 00:45:33.742443+00:00
1541220999546298368,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:45:33.742337+00:00,2022-06-27 00:45:33.742337+00:00
1541221035726589954,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:45:33.742220+00:00,2022-06-27 00:45:33.742220+00:00
1541221091569451009,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:45:33.741968+00:00,2022-06-27 00:50:35.666228+00:00
1541221129465085954,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:50:35.666130+00:00,2022-06-27 00:50:35.666130+00:00
1541221357211500550,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:50:35.666032+00:00,2022-06-27 00:50:35.666032+00:00
1541221516641280002,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:50:35.665934+00:00,2022-06-27 00:50:35.665934+00:00
1541221517861715968,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:50:35.665835+00:00,2022-06-27 00:50:35.665835+00:00
1541221587877339136,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:50:35.665704+00:00,2022-06-27 00:50:35.665704+00:00
1541221638829637632,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:50:35.665574+00:00,2022-06-27 00:50:35.665574+00:00
1541221711236009984,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:50:35.665480+00:00,2022-06-27 00:50:35.665480+00:00
1541221948004483074,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:50:35.665385+00:00,2022-06-27 00:50:35.665385+00:00
1541221959266349056,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:50:35.665290+00:00,2022-06-27 00:50:35.665290+00:00
1541222012307243008,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:50:35.665194+00:00,2022-06-27 00:50:35.665194+00:00
1541222042833494018,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:50:35.665098+00:00,2022-06-27 00:50:35.665098+00:00
1541222065453387776,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:50:35.665003+00:00,2022-06-27 00:50:35.665003+00:00
1541222105915826181,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:50:35.664908+00:00,2022-06-27 00:50:35.664908+00:00
1541222134441189376,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:50:35.664813+00:00,2022-06-27 00:50:35.664813+00:00
1541222140627779584,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:50:35.664703+00:00,2022-06-27 00:50:35.664703+00:00
1541222150547423238,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:50:35.664599+00:00,2022-06-27 00:50:35.664599+00:00
1541222232570994688,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:50:35.664492+00:00,2022-06-27 00:50:35.664492+00:00
1541222257577627648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:50:35.664374+00:00,2022-06-27 00:50:35.664374+00:00
1541222327672791040,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:50:35.664119+00:00,2022-06-27 00:55:38.542056+00:00
1541222637568794624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:55:38.541956+00:00,2022-06-27 00:55:38.541956+00:00
1541222642312773632,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:55:38.541844+00:00,2022-06-27 00:55:38.541844+00:00
1541222677125292032,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:55:38.541680+00:00,2022-06-27 00:55:38.541680+00:00
1541222751167471617,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:55:38.541540+00:00,2022-06-27 00:55:38.541540+00:00
1541222755290472449,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:55:38.541441+00:00,2022-06-27 00:55:38.541441+00:00
1541222806406537217,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:55:38.541342+00:00,2022-06-27 00:55:38.541342+00:00
1541222807824113668,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:55:38.541240+00:00,2022-06-27 00:55:38.541240+00:00
1541222830469177344,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:55:38.541138+00:00,2022-06-27 00:55:38.541138+00:00
1541222984979025926,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:55:38.541031+00:00,2022-06-27 00:55:38.541031+00:00
1541223252378386432,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:55:38.540904+00:00,2022-06-27 00:55:38.540904+00:00
1541223319264821248,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:55:38.540773+00:00,2022-06-27 00:55:38.540773+00:00
1541223413129261056,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:55:38.540654+00:00,2022-06-27 00:55:38.540654+00:00
1541223522424524808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 00:55:38.540397+00:00,2022-06-27 01:00:35.283402+00:00
1541223685574385664,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:00:35.283306+00:00,2022-06-27 01:00:35.283306+00:00
1541223811520991233,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:00:35.283209+00:00,2022-06-27 01:00:35.283209+00:00
1541223855645130752,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:00:35.283111+00:00,2022-06-27 01:00:35.283111+00:00
1541223871386468352,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:00:35.283013+00:00,2022-06-27 01:00:35.283013+00:00
1541223894039904256,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:00:35.282916+00:00,2022-06-27 01:00:35.282916+00:00
1541223976986222592,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:00:35.282817+00:00,2022-06-27 01:00:35.282817+00:00
1541224141931646976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:00:35.282718+00:00,2022-06-27 01:00:35.282718+00:00
1541224224475729920,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:00:35.282618+00:00,2022-06-27 01:00:35.282618+00:00
1541224331715428352,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:00:35.282515+00:00,2022-06-27 01:00:35.282515+00:00
1541224346030579714,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:00:35.282408+00:00,2022-06-27 01:00:35.282408+00:00
1541224370579939328,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:00:35.282291+00:00,2022-06-27 01:00:35.282291+00:00
1541224702676504578,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:00:35.282038+00:00,2022-06-27 01:05:35.072964+00:00
1541224905928318980,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:05:35.072870+00:00,2022-06-27 01:05:35.072870+00:00
1541225205128896512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:05:35.072776+00:00,2022-06-27 01:05:35.072776+00:00
1541225324087836679,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:05:35.072681+00:00,2022-06-27 01:05:35.072681+00:00
1541225492468080640,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:05:35.072581+00:00,2022-06-27 01:05:35.072581+00:00
1541225531609423876,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:05:35.072484+00:00,2022-06-27 01:05:35.072484+00:00
1541225538832023553,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:05:35.072385+00:00,2022-06-27 01:05:35.072385+00:00
1541225548109733888,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:05:35.072283+00:00,2022-06-27 01:05:35.072283+00:00
1541225583728001025,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:05:35.072176+00:00,2022-06-27 01:05:35.072176+00:00
1541225990126505987,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:05:35.072019+00:00,2022-06-27 01:05:35.072019+00:00
1541226067393929216,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:05:35.071383+00:00,2022-06-27 01:10:39.585314+00:00
1541226305991098371,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-27 02:40:37.955734+00:00,2022-06-27 02:40:37.955734+00:00
1541226491811332096,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:10:39.585193+00:00,2022-06-27 01:10:39.585193+00:00
1541226507657285632,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:10:39.585072+00:00,2022-06-27 01:10:39.585072+00:00
1541226716898762758,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:10:39.584971+00:00,2022-06-27 01:10:39.584971+00:00
1541226840597069825,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:10:39.584867+00:00,2022-06-27 01:10:39.584867+00:00
1541226898411462656,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:10:39.584752+00:00,2022-06-27 01:10:39.584752+00:00
1541227311755935745,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:10:39.584502+00:00,2022-06-27 01:15:33.835092+00:00
1541227676953985025,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:15:33.834993+00:00,2022-06-27 01:15:33.834993+00:00
1541227682238566400,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:15:33.834896+00:00,2022-06-27 01:15:33.834896+00:00
1541227756742123522,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:15:33.834797+00:00,2022-06-27 01:15:33.834797+00:00
1541227763939610625,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:15:33.834698+00:00,2022-06-27 01:15:33.834698+00:00
1541227819706920961,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:15:33.834598+00:00,2022-06-27 01:15:33.834598+00:00
1541227997838991361,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:15:33.834496+00:00,2022-06-27 01:15:33.834496+00:00
1541228005552422912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:15:33.834391+00:00,2022-06-27 01:15:33.834391+00:00
1541228165154369536,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:15:33.834277+00:00,2022-06-27 01:15:33.834277+00:00
1541228549159501826,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:15:33.834156+00:00,2022-06-27 01:15:33.834156+00:00
1541228601932218369,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:15:33.833805+00:00,2022-06-27 01:15:33.833805+00:00
1541228710359072769,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:20:32.652873+00:00,2022-06-27 01:20:32.652873+00:00
1541229033849262080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:20:32.652776+00:00,2022-06-27 01:20:32.652776+00:00
1541229328851120128,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:20:32.652648+00:00,2022-06-27 01:20:32.652648+00:00
1541229370177724421,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:20:32.652548+00:00,2022-06-27 01:20:32.652548+00:00
1541229386300637184,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-27 01:35:33.108337+00:00,2022-06-27 01:35:33.108337+00:00
1541229400477339648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:20:32.652442+00:00,2022-06-27 01:20:32.652442+00:00
