id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1589769677231869952,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-08 00:20:50.583735+00:00,2022-11-08 00:20:50.583735+00:00
1589770124050845697,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:05:34.313227+00:00,2022-11-08 00:05:34.313227+00:00
1589770263943843840,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:05:34.313075+00:00,2022-11-08 00:05:34.313075+00:00
1589770782565339136,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-08 00:10:34.127834+00:00,2022-11-08 00:10:34.127834+00:00
1589771012954279937,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:05:34.312824+00:00,2022-11-08 00:10:34.127466+00:00
1589771132961722369,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:10:34.127341+00:00,2022-11-08 00:10:34.127341+00:00
1589771580112076800,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:10:34.127119+00:00,2022-11-08 00:10:34.127119+00:00
1589771687624839168,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-08 03:55:33.252871+00:00,2022-11-08 03:55:33.252871+00:00
1589772226198671361,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:10:34.126821+00:00,2022-11-08 00:15:33.982237+00:00
1589772633549467649,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:15:33.981970+00:00,2022-11-08 00:15:33.981970+00:00
1589774741656678401,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:20:50.583295+00:00,2022-11-08 00:20:50.583295+00:00
1589774777753145346,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:20:50.583120+00:00,2022-11-08 00:20:50.583120+00:00
1589774860649365504,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:20:50.582641+00:00,2022-11-08 00:20:50.582641+00:00
1589774918891507715,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:25:33.324281+00:00,2022-11-08 00:25:33.324281+00:00
1589775163801104385,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:25:33.324163+00:00,2022-11-08 00:25:33.324163+00:00
1589775328783671296,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:25:33.324038+00:00,2022-11-08 00:25:33.324038+00:00
1589775540495405056,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:25:33.323931+00:00,2022-11-08 00:25:33.323931+00:00
1589775662558359553,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:25:33.323814+00:00,2022-11-08 00:25:33.323814+00:00
1589775954205114369,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:25:33.323569+00:00,2022-11-08 00:30:34.310626+00:00
1589776150632751104,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:30:34.310513+00:00,2022-11-08 00:30:34.310513+00:00
1589776450592591872,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:30:34.310358+00:00,2022-11-08 00:30:34.310358+00:00
1589776538899451904,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:30:34.310049+00:00,2022-11-08 00:35:33.095211+00:00
1589778306114924544,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:35:33.095085+00:00,2022-11-08 00:35:33.095085+00:00
1589778323286155264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:35:33.094635+00:00,2022-11-08 00:40:33.571979+00:00
1589778597027647488,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:40:33.571845+00:00,2022-11-08 00:40:33.571845+00:00
1589778731266342912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:40:33.571734+00:00,2022-11-08 00:40:33.571734+00:00
1589778781455417344,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:40:33.571585+00:00,2022-11-08 00:40:33.571585+00:00
1589778835058589700,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-08 11:05:43.716786+00:00,2022-11-08 11:05:43.716786+00:00
