id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1565127323820724229,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-01 00:00:37.376411+00:00,2022-09-01 00:00:37.376411+00:00
1565127326828056576,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:00:37.375803+00:00,2022-09-01 00:05:33.415016+00:00
1565127419350188032,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:05:33.414894+00:00,2022-09-01 00:05:33.414894+00:00
1565127752667529216,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:05:33.414774+00:00,2022-09-01 00:05:33.414774+00:00
1565127864571142145,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:05:33.414662+00:00,2022-09-01 00:05:33.414662+00:00
1565127868182585344,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:05:33.414522+00:00,2022-09-01 00:05:33.414522+00:00
1565128286794948609,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:05:33.414403+00:00,2022-09-01 00:05:33.414403+00:00
1565128374468505600,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-01 11:05:36.386828+00:00,2022-09-01 11:05:36.386828+00:00
1565128591100284930,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:05:33.414156+00:00,2022-09-01 00:10:33.176307+00:00
1565128850622791683,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:10:33.176118+00:00,2022-09-01 00:10:33.176118+00:00
1565129021553360896,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:10:33.175982+00:00,2022-09-01 00:10:33.175982+00:00
1565129176843173888,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-01 04:35:33.992736+00:00,2022-09-01 04:35:33.992736+00:00
1565129295160287232,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:10:33.175657+00:00,2022-09-01 00:15:32.892882+00:00
1565130376900554752,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:15:32.892780+00:00,2022-09-01 00:15:32.892780+00:00
1565130526087909376,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:15:32.892667+00:00,2022-09-01 00:15:32.892667+00:00
1565130752341094400,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:15:32.892550+00:00,2022-09-01 00:15:32.892550+00:00
1565130909912793088,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:15:32.892416+00:00,2022-09-01 00:15:32.892416+00:00
1565131078813339648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:15:32.891930+00:00,2022-09-01 00:20:33.611183+00:00
1565131284485136385,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-01 00:55:33.275085+00:00,2022-09-01 00:55:33.275085+00:00
1565131309906665472,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:20:33.611077+00:00,2022-09-01 00:20:33.611077+00:00
1565131445382762497,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:20:33.610968+00:00,2022-09-01 00:20:33.610968+00:00
1565131538886434816,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:20:33.610865+00:00,2022-09-01 00:20:33.610865+00:00
1565131549770743808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:20:33.610749+00:00,2022-09-01 00:20:33.610749+00:00
1565131975714816001,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:20:33.610605+00:00,2022-09-01 00:20:33.610605+00:00
1565132419417653248,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:20:33.610326+00:00,2022-09-01 00:25:33.324016+00:00
1565132431123918848,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:25:33.323918+00:00,2022-09-01 00:25:33.323918+00:00
1565132490590670848,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:25:33.323819+00:00,2022-09-01 00:25:33.323819+00:00
1565132525512581132,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:25:33.323720+00:00,2022-09-01 00:25:33.323720+00:00
1565133218151424000,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:25:33.323618+00:00,2022-09-01 00:25:33.323618+00:00
1565133264335114241,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:25:33.323510+00:00,2022-09-01 00:25:33.323510+00:00
1565133407012589568,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:25:33.323393+00:00,2022-09-01 00:25:33.323393+00:00
1565133552240320512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:25:33.323118+00:00,2022-09-01 00:30:35.275021+00:00
1565134364324888578,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:30:35.274920+00:00,2022-09-01 00:30:35.274920+00:00
1565134365339811840,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:30:35.274801+00:00,2022-09-01 00:30:35.274801+00:00
1565134365734092801,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:30:35.274698+00:00,2022-09-01 00:30:35.274698+00:00
1565134485175185408,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:30:35.274584+00:00,2022-09-01 00:30:35.274584+00:00
1565134630273048576,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:30:35.274314+00:00,2022-09-01 00:36:12.740296+00:00
1565134956766326784,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:36:12.740181+00:00,2022-09-01 00:36:12.740181+00:00
1565135145421754369,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-01 08:30:40.356906+00:00,2022-09-01 08:30:40.356906+00:00
1565135163516137473,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:36:12.740065+00:00,2022-09-01 00:36:12.740065+00:00
1565135170260373506,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:36:12.739954+00:00,2022-09-01 00:36:12.739954+00:00
1565135464171941889,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:36:12.739807+00:00,2022-09-01 00:36:12.739807+00:00
1565135753889435648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:36:12.739494+00:00,2022-09-01 00:40:33.142653+00:00
1565136538576494592,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:40:33.142547+00:00,2022-09-01 00:40:33.142547+00:00
1565136729409191936,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:40:33.142414+00:00,2022-09-01 00:40:33.142414+00:00
