id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1579985273018273793,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-12 00:00:36.538892+00:00,2022-10-12 00:00:36.538892+00:00
1579985275228651520,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:00:36.538172+00:00,2022-10-12 00:05:34.512872+00:00
1579985650455293952,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:05:34.512753+00:00,2022-10-12 00:05:34.512753+00:00
1579986374257946624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:05:34.512506+00:00,2022-10-12 00:05:34.512506+00:00
1579987457143341062,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:10:33.002443+00:00,2022-10-12 00:10:33.002443+00:00
1579987710953291776,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:10:33.002093+00:00,2022-10-12 00:20:43.355085+00:00
1579989252737495041,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:20:43.354874+00:00,2022-10-12 00:20:43.354874+00:00
1579989545327951873,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:20:43.354134+00:00,2022-10-12 00:20:43.354134+00:00
1579989770167783424,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:20:43.354013+00:00,2022-10-12 00:20:43.354013+00:00
1579990253997522944,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:20:43.353766+00:00,2022-10-12 00:20:43.353766+00:00
1579991964984180736,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:30:34.482386+00:00,2022-10-12 00:30:34.482386+00:00
1579992400029962243,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:30:34.482269+00:00,2022-10-12 00:30:34.482269+00:00
1579992436348452864,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-12 00:40:33.371866+00:00,2022-10-12 00:40:33.371866+00:00
1579992541709361152,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:30:34.482003+00:00,2022-10-12 00:35:33.459770+00:00
1579992935487385601,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:35:33.459669+00:00,2022-10-12 00:35:33.459669+00:00
1579993046820614145,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:35:33.459564+00:00,2022-10-12 00:35:33.459564+00:00
1579993117876375553,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:35:33.459437+00:00,2022-10-12 00:35:33.459437+00:00
1579993198059192320,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:35:33.459329+00:00,2022-10-12 00:35:33.459329+00:00
1579993678499942400,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:35:33.459211+00:00,2022-10-12 00:35:33.459211+00:00
1579994036193984512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:35:33.458944+00:00,2022-10-12 00:40:33.371658+00:00
1579994670809067520,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:40:33.371546+00:00,2022-10-12 00:40:33.371546+00:00
1579994701981437952,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:40:33.371344+00:00,2022-10-12 00:40:33.371344+00:00
1579995196766720000,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:40:33.371065+00:00,2022-10-12 00:45:41.103760+00:00
1579995702020952064,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:45:41.103633+00:00,2022-10-12 00:45:41.103633+00:00
1579996027431444480,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:45:41.103386+00:00,2022-10-12 00:55:34.132465+00:00
1579997680989716480,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-12 01:35:35.267155+00:00,2022-10-12 01:35:35.267155+00:00
1579997943037251584,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-12 01:35:35.266822+00:00,2022-10-12 01:35:35.266822+00:00
1579998147522138112,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:55:34.132316+00:00,2022-10-12 00:55:34.132316+00:00
1579998354364194816,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:55:34.132202+00:00,2022-10-12 00:55:34.132202+00:00
1579998601438121986,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:55:34.131945+00:00,2022-10-12 01:00:34.498938+00:00
1579999214238826496,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-12 01:00:34.498822+00:00,2022-10-12 01:00:34.498822+00:00
1579999668758810624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-12 01:00:34.498575+00:00,2022-10-12 01:05:33.579680+00:00
