id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1532875055050399752,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:05:34.628420+00:00,2022-06-04 00:05:34.628420+00:00
1532875637312061441,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:05:34.627882+00:00,2022-06-04 00:05:34.627882+00:00
1532875717503234049,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:05:34.627765+00:00,2022-06-04 00:05:34.627765+00:00
1532875810046197766,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:05:34.627497+00:00,2022-06-04 00:10:40.701749+00:00
1532876023028715520,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-04 00:10:40.701849+00:00,2022-06-04 00:10:40.701849+00:00
1532876300305813509,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-04 00:45:40.397804+00:00,2022-06-04 00:45:40.397804+00:00
1532876563875864576,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:10:40.701647+00:00,2022-06-04 00:10:40.701647+00:00
1532876625674575873,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:10:40.701507+00:00,2022-06-04 00:10:40.701507+00:00
1532876768595660800,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-05 06:25:35.526797+00:00,2022-06-05 06:25:35.526797+00:00
1532876823381651456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:10:40.701260+00:00,2022-06-04 00:15:34.207724+00:00
1532877205482655744,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-04 23:15:46.039683+00:00,2022-06-04 23:15:46.039683+00:00
1532877359837233154,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-04 23:15:46.039575+00:00,2022-06-04 23:15:46.039575+00:00
1532877519220887553,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:15:34.207605+00:00,2022-06-04 00:15:34.207605+00:00
1532877592315015169,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:15:34.207462+00:00,2022-06-04 00:15:34.207462+00:00
1532877661978124288,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:15:34.207331+00:00,2022-06-04 00:15:34.207331+00:00
1532877999791431680,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-04 23:21:10.337696+00:00,2022-06-04 23:21:10.337696+00:00
1532878057010233349,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-04 01:10:33.429546+00:00,2022-06-04 01:10:33.429546+00:00
1532878311013089280,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:15:34.207087+00:00,2022-06-04 00:20:43.546601+00:00
1532878694875660293,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:20:43.546468+00:00,2022-06-04 00:20:43.546468+00:00
1532878845891596288,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:20:43.546365+00:00,2022-06-04 00:20:43.546365+00:00
1532879362860765184,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-04 23:15:46.039354+00:00,2022-06-04 23:15:46.039354+00:00
1532879410172268546,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:20:43.546258+00:00,2022-06-04 00:20:43.546258+00:00
1532879599046119424,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-04 00:30:37.235118+00:00,2022-06-04 00:30:37.235118+00:00
1532879707309543433,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:20:43.546142+00:00,2022-06-04 00:20:43.546142+00:00
1532879832736059395,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:20:43.545885+00:00,2022-06-04 00:25:34.666174+00:00
1532879915896512513,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-04 18:30:40.735414+00:00,2022-06-04 18:30:40.735414+00:00
1532880148831383553,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-04 23:15:46.039462+00:00,2022-06-04 23:15:46.039462+00:00
1532880398153306113,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-04 18:27:06.228785+00:00,2022-06-04 18:27:06.228785+00:00
1532881093976006656,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:25:34.665919+00:00,2022-06-04 00:25:34.665919+00:00
1532881215145095168,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:30:37.234542+00:00,2022-06-04 00:30:37.234542+00:00
1532881329183784961,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:30:37.234435+00:00,2022-06-04 00:30:37.234435+00:00
1532881357239623680,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:30:37.234294+00:00,2022-06-04 00:30:37.234294+00:00
1532882042450419712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:30:37.229686+00:00,2022-06-04 00:30:37.229686+00:00
1532882054517596160,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:30:37.229375+00:00,2022-06-04 00:30:37.229375+00:00
1532882091351973890,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-04 22:30:48.609886+00:00,2022-06-04 22:30:48.609886+00:00
1532882147400351749,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-04 18:40:44.599293+00:00,2022-06-04 18:40:44.599293+00:00
1532882905017372674,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:35:40.938422+00:00,2022-06-04 00:35:40.938422+00:00
1532883014400851970,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:35:40.938239+00:00,2022-06-04 00:35:40.938239+00:00
1532883080859602944,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-04 02:30:35.797101+00:00,2022-06-04 02:30:35.797101+00:00
1532883083459952640,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-04 02:55:33.655676+00:00,2022-06-04 02:55:33.655676+00:00
1532883221431455744,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:35:40.938028+00:00,2022-06-04 00:35:40.938028+00:00
1532883304965357568,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:35:40.937746+00:00,2022-06-04 00:40:39.638302+00:00
1532883804100214787,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-04 23:21:10.337599+00:00,2022-06-04 23:21:10.337599+00:00
1532883942038183938,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:40:39.638204+00:00,2022-06-04 00:40:39.638204+00:00
1532884674841825280,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:40:39.638104+00:00,2022-06-04 00:40:39.638104+00:00
1532884692902596608,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:40:39.637999+00:00,2022-06-04 00:40:39.637999+00:00
1532884822015852545,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:40:39.637884+00:00,2022-06-04 00:40:39.637884+00:00
1532884924440555520,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:40:39.637620+00:00,2022-06-04 00:45:40.397526+00:00
1532885199293390850,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:45:40.397191+00:00,2022-06-04 00:45:40.397191+00:00
1532885312141156353,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-05 09:45:45.956231+00:00,2022-06-05 09:45:45.956231+00:00
1532885536913899521,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:45:40.397074+00:00,2022-06-04 00:45:40.397074+00:00
1532885875385835520,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:45:40.396813+00:00,2022-06-04 00:50:46.461371+00:00
1532886235248742400,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-04 05:46:03.951924+00:00,2022-06-04 05:46:03.951924+00:00
1532886497443074048,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-04 18:20:38.921875+00:00,2022-06-04 18:20:38.921875+00:00
1532886778642067456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:50:46.461091+00:00,2022-06-04 00:55:40.143223+00:00
1532887204829315077,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-04 23:15:46.040020+00:00,2022-06-04 23:15:46.040020+00:00
1532888441180020736,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-04 23:15:46.039901+00:00,2022-06-04 23:15:46.039901+00:00
1532888602673393666,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:55:40.142958+00:00,2022-06-04 01:00:43.551677+00:00
1532888973097332736,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-04 18:30:40.734050+00:00,2022-06-04 18:30:40.734050+00:00
1532889635944374274,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-04 01:00:43.551558+00:00,2022-06-04 01:00:43.551558+00:00
1532889878211334144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-04 01:00:43.551438+00:00,2022-06-04 01:00:43.551438+00:00
1532889994251014144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-04 01:00:43.551165+00:00,2022-06-04 01:00:43.551165+00:00
1532890185905709063,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-04 01:05:42.680285+00:00,2022-06-04 01:05:42.680285+00:00
1532890227261329409,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-04 18:20:38.921212+00:00,2022-06-04 18:20:38.921212+00:00
1532890705374367744,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-04 17:10:43.970540+00:00,2022-06-04 17:10:43.970540+00:00
1532890710461927424,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-04 01:05:42.679963+00:00,2022-06-04 01:10:33.429173+00:00
1532891585200984064,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-04 01:10:33.429072+00:00,2022-06-04 01:10:33.429072+00:00
1532891647427878913,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-04 01:10:33.428969+00:00,2022-06-04 01:10:33.428969+00:00
1532891820472025090,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-04 01:10:33.428865+00:00,2022-06-04 01:10:33.428865+00:00
1532891996007936001,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-04 01:10:33.428755+00:00,2022-06-04 01:10:33.428755+00:00
1532892018862530560,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-04 18:20:38.923139+00:00,2022-06-04 18:20:38.923139+00:00
1532892438288662528,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-04 01:10:33.428637+00:00,2022-06-04 01:10:33.428637+00:00
1532892441648304128,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-04 01:10:33.428364+00:00,2022-06-04 01:15:33.533751+00:00
1532892519436111874,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-04 01:15:33.533616+00:00,2022-06-04 01:15:33.533616+00:00
1532892530840326144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-04 01:15:33.533518+00:00,2022-06-04 01:15:33.533518+00:00
1532892558493458432,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-04 01:15:33.533419+00:00,2022-06-04 01:15:33.533419+00:00
1532892934273654785,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-04 01:15:33.533295+00:00,2022-06-04 01:15:33.533295+00:00
1532893377540378624,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-04 22:51:31.867472+00:00,2022-06-04 22:51:31.867472+00:00
1532893432628117505,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-04 01:15:33.533175+00:00,2022-06-04 01:15:33.533175+00:00
1532893589293780992,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-04 01:15:33.532918+00:00,2022-06-04 01:20:39.609543+00:00
1532893593483980800,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-04 22:51:31.867206+00:00,2022-06-04 22:51:31.867206+00:00
1532893594352238594,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-04 03:10:33.376883+00:00,2022-06-04 03:10:33.376883+00:00
1532893846073495554,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-04 01:20:39.609442+00:00,2022-06-04 01:20:39.609442+00:00
1532893855946838017,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-04 23:00:47.741079+00:00,2022-06-04 23:00:47.741079+00:00
