id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1586508187410497536,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:00:35.805989+00:00,2022-10-30 00:05:33.904435+00:00
1586508874391199744,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:05:33.904053+00:00,2022-10-30 00:05:33.904053+00:00
1586509066901196800,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:05:33.903790+00:00,2022-10-30 00:10:34.168495+00:00
1586509540937199617,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:10:34.168391+00:00,2022-10-30 00:10:34.168391+00:00
1586509821808812032,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:10:34.168285+00:00,2022-10-30 00:10:34.168285+00:00
1586510339339825152,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:10:34.168167+00:00,2022-10-30 00:10:34.168167+00:00
1586510619095994369,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:10:34.167913+00:00,2022-10-30 00:15:34.328424+00:00
1586511737603657728,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:15:34.328284+00:00,2022-10-30 00:15:34.328284+00:00
1586511938145878016,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:15:34.327937+00:00,2022-10-30 00:20:50.093853+00:00
1586512791858733057,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:20:50.093705+00:00,2022-10-30 00:20:50.093705+00:00
1586512912176525312,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:20:50.093513+00:00,2022-10-30 00:20:50.093513+00:00
1586513134696943617,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:20:50.093245+00:00,2022-10-30 00:25:34.230477+00:00
1586513225394298880,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-30 00:25:34.231242+00:00,2022-10-30 00:25:34.231242+00:00
1586513996538318848,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:25:34.230372+00:00,2022-10-30 00:25:34.230372+00:00
1586514221109501952,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:25:34.230245+00:00,2022-10-30 00:25:34.230245+00:00
1586514398843019264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:25:34.230127+00:00,2022-10-30 00:25:34.230127+00:00
1586514495866044416,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:25:34.229874+00:00,2022-10-30 00:30:33.936319+00:00
1586514750728417280,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-30 00:30:33.936439+00:00,2022-10-30 00:30:33.936439+00:00
1586515147064893440,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:30:33.936055+00:00,2022-10-30 00:35:33.888707+00:00
1586515730820141057,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-30 20:15:57.574197+00:00,2022-10-30 20:15:57.574197+00:00
1586516298065846272,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:35:33.888567+00:00,2022-10-30 00:35:33.888567+00:00
1586516712131657728,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-30 00:55:44.978875+00:00,2022-10-30 00:55:44.978875+00:00
1586516744037875716,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:35:33.888449+00:00,2022-10-30 00:35:33.888449+00:00
1586517070707130368,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:35:33.888175+00:00,2022-10-30 00:40:33.741645+00:00
1586517184540708864,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:40:33.741493+00:00,2022-10-30 00:40:33.741493+00:00
1586517417953726464,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:40:33.741342+00:00,2022-10-30 00:40:33.741342+00:00
1586517841859190784,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:40:33.740083+00:00,2022-10-30 00:45:33.673432+00:00
1586519251703123969,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:45:33.673324+00:00,2022-10-30 00:45:33.673324+00:00
1586519347559731201,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:45:33.673208+00:00,2022-10-30 00:45:33.673208+00:00
1586519451716812801,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:45:33.672946+00:00,2022-10-30 00:50:38.973280+00:00
1586519875664904192,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:50:38.973024+00:00,2022-10-30 00:55:44.978655+00:00
1586520903596507136,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:55:44.978550+00:00,2022-10-30 00:55:44.978550+00:00
1586520905194541056,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:55:44.978340+00:00,2022-10-30 00:55:44.978340+00:00
1586520911003484160,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-30 01:45:33.394185+00:00,2022-10-30 01:45:33.394185+00:00
1586521626921021441,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:55:44.978234+00:00,2022-10-30 00:55:44.978234+00:00
1586521989967405056,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:55:44.978073+00:00,2022-10-30 00:55:44.978073+00:00
1586522086146801664,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:55:44.977826+00:00,2022-10-30 01:00:35.852951+00:00
1586522218133356545,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 01:00:35.852809+00:00,2022-10-30 01:00:35.852809+00:00
1586522286273986560,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 01:00:35.852689+00:00,2022-10-30 01:00:35.852689+00:00
1586522878526296064,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 01:00:35.852365+00:00,2022-10-30 01:00:35.852365+00:00
1586524063555457024,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-30 01:10:34.591162+00:00,2022-10-30 01:10:34.591162+00:00
1586524607045304320,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-30 01:10:34.590949+00:00,2022-10-30 01:10:34.590949+00:00
1586524738096177153,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 01:10:34.590685+00:00,2022-10-30 01:10:34.590685+00:00
1586524754822971392,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 01:10:34.590586+00:00,2022-10-30 01:10:34.590586+00:00
1586524970527629314,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 01:10:34.590472+00:00,2022-10-30 01:10:34.590472+00:00
1586524985111502848,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 01:10:34.590365+00:00,2022-10-30 01:10:34.590365+00:00
1586525247703961600,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 01:10:34.590248+00:00,2022-10-30 01:10:34.590248+00:00
1586525371431677953,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-30 02:35:34.443332+00:00,2022-10-30 02:35:34.443332+00:00
1586525858373988353,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 01:10:34.589963+00:00,2022-10-30 01:20:33.825425+00:00
1586526348138291201,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-30 01:20:33.825997+00:00,2022-10-30 01:20:33.825997+00:00
1586527472509657089,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 01:20:33.825320+00:00,2022-10-30 01:20:33.825320+00:00
1586527684548775938,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 01:20:33.825211+00:00,2022-10-30 01:20:33.825211+00:00
1586527731009064960,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 01:20:33.825068+00:00,2022-10-30 01:20:33.825068+00:00
1586527740513107968,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 01:20:33.824062+00:00,2022-10-30 01:25:34.140450+00:00
1586529027396759552,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 01:25:34.140270+00:00,2022-10-30 01:25:34.140270+00:00
1586529237384966144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 01:25:34.139946+00:00,2022-10-30 01:30:34.194730+00:00
1586529974445432832,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 01:30:34.194609+00:00,2022-10-30 01:30:34.194609+00:00
1586530223754911744,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-30 02:20:44.547133+00:00,2022-10-30 02:20:44.547133+00:00
1586530819975172096,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 01:30:34.194355+00:00,2022-10-30 01:35:48.393075+00:00
1586531071755431936,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 01:35:48.392968+00:00,2022-10-30 01:35:48.392968+00:00
1586531810783023104,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 01:35:48.392853+00:00,2022-10-30 01:35:48.392853+00:00
1586532181341573127,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 01:35:48.392601+00:00,2022-10-30 01:40:33.602061+00:00
1586533217645236225,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 01:40:33.601802+00:00,2022-10-30 01:40:33.601802+00:00
1586534245354602501,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 01:45:33.394061+00:00,2022-10-30 01:45:33.394061+00:00
1586534289889718272,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 01:45:33.393743+00:00,2022-10-30 01:50:33.818397+00:00
1586535904373780480,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-30 01:50:33.818119+00:00,2022-10-30 02:00:36.035242+00:00
