id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1498447961272958977,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:24.057723+00:00,2022-04-09 02:23:24.057723+00:00
1498447994743574531,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:24.057504+00:00,2022-04-09 02:23:24.057504+00:00
1498448031125065734,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:24.057200+00:00,2022-04-09 02:23:24.057200+00:00
1498448061588291584,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:24.057011+00:00,2022-04-09 02:23:24.057011+00:00
1498448097348780033,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:24.056819+00:00,2022-04-09 02:23:24.056819+00:00
1498448111538216960,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:24.056625+00:00,2022-04-09 02:23:24.056625+00:00
1498448162138300418,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:24.056403+00:00,2022-04-09 02:23:24.056403+00:00
1498448207436783624,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-09 02:23:24.068918+00:00,2022-04-09 02:23:24.068918+00:00
1498448209391374342,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:24.056210+00:00,2022-04-09 02:23:24.056210+00:00
1498448212167909385,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:24.055988+00:00,2022-04-09 02:23:24.055988+00:00
1498448268841390080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:24.055772+00:00,2022-04-09 02:23:24.055772+00:00
1498448381425123330,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:24.055564+00:00,2022-04-09 02:23:24.055564+00:00
1498448403734437894,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:24.055376+00:00,2022-04-09 02:23:24.055376+00:00
1498448479781199873,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:24.055190+00:00,2022-04-09 02:23:24.055190+00:00
1498448489348481026,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:24.054974+00:00,2022-04-09 02:23:24.054974+00:00
1498448501998456834,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:24.054732+00:00,2022-04-09 02:23:24.054732+00:00
1498448514011086850,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:24.054540+00:00,2022-04-09 02:23:24.054540+00:00
1498448642268667915,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:24.054346+00:00,2022-04-09 02:23:24.054346+00:00
1498448675663667200,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:24.054151+00:00,2022-04-09 02:23:24.054151+00:00
1498448680097091586,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:24.053950+00:00,2022-04-09 02:23:24.053950+00:00
