id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1563315855273865224,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:05:36.130997+00:00,2022-08-27 00:05:36.130997+00:00
1563316656147173377,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:05:36.130879+00:00,2022-08-27 00:05:36.130879+00:00
1563316695330324480,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:05:36.130619+00:00,2022-08-27 00:11:04.369382+00:00
1563316786246086659,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-27 00:11:04.370108+00:00,2022-08-27 00:11:04.370108+00:00
1563316799781105664,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:11:04.369276+00:00,2022-08-27 00:11:04.369276+00:00
1563316995856093187,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:11:04.369132+00:00,2022-08-27 00:11:04.369132+00:00
1563317226387943424,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:11:04.368861+00:00,2022-08-27 00:15:33.453863+00:00
1563318333516431361,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:15:33.453725+00:00,2022-08-27 00:15:33.453725+00:00
1563318366634639362,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:15:33.453485+00:00,2022-08-27 00:15:33.453485+00:00
1563318394220212226,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:15:33.453376+00:00,2022-08-27 00:15:33.453376+00:00
1563318418748895232,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:15:33.453258+00:00,2022-08-27 00:15:33.453258+00:00
1563318439191515136,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:15:33.452967+00:00,2022-08-27 00:20:34.126665+00:00
1563319241713274882,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:20:34.126566+00:00,2022-08-27 00:20:34.126566+00:00
1563319283970494466,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:20:34.126465+00:00,2022-08-27 00:20:34.126465+00:00
1563319356893065218,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:20:34.126354+00:00,2022-08-27 00:20:34.126354+00:00
1563319376514007040,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:20:34.126151+00:00,2022-08-27 00:20:34.126151+00:00
1563319448932536320,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:20:34.125970+00:00,2022-08-27 00:20:34.125970+00:00
