id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1577811596361039872,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:05:35.271139+00:00,2022-10-06 00:05:35.271139+00:00
1577811816436088838,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:05:35.270852+00:00,2022-10-06 00:10:34.750945+00:00
1577813483059662848,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:10:34.750695+00:00,2022-10-06 00:15:33.424090+00:00
1577813611153690624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:15:33.423974+00:00,2022-10-06 00:15:33.423974+00:00
1577814497921798146,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:15:33.423721+00:00,2022-10-06 00:20:34.608547+00:00
1577814812779810818,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:20:34.608046+00:00,2022-10-06 00:20:34.608046+00:00
1577815063368716289,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:20:34.607792+00:00,2022-10-06 00:30:35.699656+00:00
1577817558245335041,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:30:35.699397+00:00,2022-10-06 00:35:34.170675+00:00
1577818003755892736,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-06 05:15:56.047330+00:00,2022-10-06 05:15:56.047330+00:00
1577818115768844288,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-06 14:24:20.653959+00:00,2022-10-06 14:24:20.653959+00:00
1577818849700941824,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:35:34.170459+00:00,2022-10-06 00:35:34.170459+00:00
1577819339696345089,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:35:34.170179+00:00,2022-10-06 00:40:33.901822+00:00
1577819411615973376,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-06 04:20:34.666380+00:00,2022-10-06 04:20:34.666380+00:00
1577819692915650560,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-06 01:55:33.360091+00:00,2022-10-06 01:55:33.360091+00:00
1577820167630888960,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-07 05:45:36.946827+00:00,2022-10-07 05:45:36.946827+00:00
1577820607902756864,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:40:33.901691+00:00,2022-10-06 00:45:33.667378+00:00
1577820609299779584,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:40:33.901294+00:00,2022-10-06 00:45:33.667261+00:00
1577821147097202689,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-06 01:35:32.765167+00:00,2022-10-06 01:35:32.765167+00:00
1577821257701019648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:45:33.667132+00:00,2022-10-06 00:45:33.667132+00:00
1577821994447384577,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:45:33.666866+00:00,2022-10-06 00:50:34.222339+00:00
1577822297418862592,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:50:34.222220+00:00,2022-10-06 00:50:34.222220+00:00
1577822522334117893,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:50:34.222097+00:00,2022-10-06 00:50:34.222097+00:00
1577823173147561990,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:50:34.221745+00:00,2022-10-06 00:55:33.614678+00:00
1577824577912279041,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-06 00:55:33.614800+00:00,2022-10-06 00:55:33.614800+00:00
1577824669322846209,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:55:33.614429+00:00,2022-10-06 01:00:46.420030+00:00
1577824916694601728,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 01:00:46.419923+00:00,2022-10-06 01:00:46.419923+00:00
1577825266977865728,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-06 01:00:46.420453+00:00,2022-10-06 01:00:46.420453+00:00
1577825558569910276,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 01:00:46.419803+00:00,2022-10-06 01:00:46.419803+00:00
1577825711745802240,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 01:00:46.418281+00:00,2022-10-06 01:00:46.418281+00:00
1577825922002321408,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 01:00:46.418158+00:00,2022-10-06 01:00:46.418158+00:00
1577826112943661057,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 01:00:46.417881+00:00,2022-10-06 01:05:34.349802+00:00
1577826162226913281,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 01:05:34.349698+00:00,2022-10-06 01:05:34.349698+00:00
1577826700301373447,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 01:05:34.349551+00:00,2022-10-06 01:05:34.349551+00:00
1577826748653359104,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 01:05:34.349450+00:00,2022-10-06 01:05:34.349450+00:00
1577826811853119488,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 01:05:34.349345+00:00,2022-10-06 01:05:34.349345+00:00
1577826914139623426,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 01:05:34.349208+00:00,2022-10-06 01:05:34.349208+00:00
1577827000902893571,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 01:05:34.348885+00:00,2022-10-06 01:05:34.348885+00:00
1577827004098834432,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 01:05:34.348780+00:00,2022-10-06 01:05:34.348780+00:00
1577827113150943232,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 01:05:34.348671+00:00,2022-10-06 01:05:34.348671+00:00
1577827198215622656,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 01:05:34.348556+00:00,2022-10-06 01:05:34.348556+00:00
1577827259381157888,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 01:05:34.348304+00:00,2022-10-06 01:10:33.598965+00:00
1577827379183030273,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 01:10:33.598677+00:00,2022-10-06 01:10:33.598677+00:00
1577827417820995584,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 01:10:33.598505+00:00,2022-10-06 01:10:33.598505+00:00
1577827456928579584,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 01:10:33.598397+00:00,2022-10-06 01:10:33.598397+00:00
1577827467619962880,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 01:10:33.598251+00:00,2022-10-06 01:10:33.598251+00:00
1577827566089535488,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 01:10:33.598107+00:00,2022-10-06 01:10:33.598107+00:00
1577827635966754816,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 01:10:33.597528+00:00,2022-10-06 01:10:33.597528+00:00
1577827700911251456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 01:10:33.597430+00:00,2022-10-06 01:10:33.597430+00:00
1577827790128390145,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 01:10:33.597333+00:00,2022-10-06 01:10:33.597333+00:00
1577827834449473536,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 01:10:33.597235+00:00,2022-10-06 01:10:33.597235+00:00
1577827835099717633,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 01:10:33.597138+00:00,2022-10-06 01:10:33.597138+00:00
1577827899008237569,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 01:10:33.597038+00:00,2022-10-06 01:10:33.597038+00:00
1577827947616010241,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 01:10:33.596935+00:00,2022-10-06 01:10:33.596935+00:00
1577827975713722371,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-06 01:40:33.926692+00:00,2022-10-06 01:40:33.926692+00:00
1577827978565787649,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 01:10:33.596835+00:00,2022-10-06 01:10:33.596835+00:00
1577828062032527360,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 01:10:33.596733+00:00,2022-10-06 01:10:33.596733+00:00
1577828249081708545,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 01:10:33.596627+00:00,2022-10-06 01:10:33.596627+00:00
1577828259756138503,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 01:10:33.596489+00:00,2022-10-06 01:10:33.596489+00:00
1577828432603480070,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 01:10:33.596380+00:00,2022-10-06 01:10:33.596380+00:00
1577828440123887616,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 01:10:33.596256+00:00,2022-10-06 01:10:33.596256+00:00
1577828545853808642,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 01:10:33.595991+00:00,2022-10-06 01:15:34.512778+00:00
1577828611289137152,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 01:15:34.512678+00:00,2022-10-06 01:15:34.512678+00:00
1577828622831951873,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-06 01:15:34.513727+00:00,2022-10-06 01:15:34.513727+00:00
1577828687197634563,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 01:15:34.512575+00:00,2022-10-06 01:15:34.512575+00:00
1577828741581082625,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 01:15:34.512413+00:00,2022-10-06 01:15:34.512413+00:00
1577828961027084290,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 01:15:34.512314+00:00,2022-10-06 01:15:34.512314+00:00
1577829047048015872,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 01:15:34.512213+00:00,2022-10-06 01:15:34.512213+00:00
1577829103788498944,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 01:15:34.512112+00:00,2022-10-06 01:15:34.512112+00:00
1577829121371029505,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 01:15:34.512006+00:00,2022-10-06 01:15:34.512006+00:00
1577829448929476608,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 01:15:34.511870+00:00,2022-10-06 01:15:34.511870+00:00
1577829462237904896,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 01:15:34.511762+00:00,2022-10-06 01:15:34.511762+00:00
1577829621663498241,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 01:15:34.511656+00:00,2022-10-06 01:15:34.511656+00:00
1577829695814619136,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 01:15:34.511542+00:00,2022-10-06 01:15:34.511542+00:00
1577829746934702087,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 01:15:34.511368+00:00,2022-10-06 01:15:34.511368+00:00
1577829773417631747,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 01:15:34.510928+00:00,2022-10-06 01:20:33.441475+00:00
1577830055031590914,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 01:20:33.441379+00:00,2022-10-06 01:20:33.441379+00:00
1577830117765775360,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 01:20:33.441279+00:00,2022-10-06 01:20:33.441279+00:00
1577830221771849730,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 01:20:33.441179+00:00,2022-10-06 01:20:33.441179+00:00
1577830262997663744,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 01:20:33.441077+00:00,2022-10-06 01:20:33.441077+00:00
1577830550672445442,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-06 01:20:33.440970+00:00,2022-10-06 01:20:33.440970+00:00
