id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1603178050182533120,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-15 00:17:37.308813+00:00,2022-12-15 00:17:37.308813+00:00
1603178747682648064,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-15 00:17:37.308711+00:00,2022-12-15 00:17:37.308711+00:00
1603179476933812225,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-15 00:17:37.308609+00:00,2022-12-15 00:17:37.308609+00:00
1603179869034237955,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-15 03:11:37.308032+00:00,2022-12-15 03:11:37.308032+00:00
1603180050014441478,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-15 00:17:37.331175+00:00,2022-12-15 00:17:37.331175+00:00
1603180072474710017,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-15 00:17:37.308504+00:00,2022-12-15 00:17:37.308504+00:00
1603180150723584002,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-15 00:17:37.308395+00:00,2022-12-15 00:17:37.308395+00:00
1603180696322949121,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-15 00:17:37.308259+00:00,2022-12-15 00:17:37.308259+00:00
1603181200910258176,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-15 00:17:37.308066+00:00,2022-12-15 00:17:37.308066+00:00
1603181387229560833,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-15 00:17:37.307725+00:00,2022-12-15 03:11:37.303509+00:00
1603182435399012352,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-15 03:11:37.303410+00:00,2022-12-15 03:11:37.303410+00:00
1603182763997372417,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-15 03:11:37.303309+00:00,2022-12-15 03:11:37.303309+00:00
1603183101244497920,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-15 03:11:37.303207+00:00,2022-12-15 03:11:37.303207+00:00
1603183119204491264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-15 03:11:37.303085+00:00,2022-12-15 03:11:37.303085+00:00
1603183416476041216,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-15 03:11:37.302985+00:00,2022-12-15 03:11:37.302985+00:00
1603183541633912832,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-15 03:11:37.302872+00:00,2022-12-15 03:11:37.302872+00:00
1603184003259191297,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-15 03:11:37.302773+00:00,2022-12-15 03:11:37.302773+00:00
1603184526166999040,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-15 03:11:37.307917+00:00,2022-12-15 03:11:37.307917+00:00
1603184528486547456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-15 03:11:37.302672+00:00,2022-12-15 03:11:37.302672+00:00
1603184896301797377,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-15 03:11:37.302569+00:00,2022-12-15 03:11:37.302569+00:00
1603185410447900672,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-15 03:11:37.302452+00:00,2022-12-15 03:11:37.302452+00:00
1603185911319216128,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-15 03:11:37.302335+00:00,2022-12-15 03:11:37.302335+00:00
1603186424555118596,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-15 03:11:37.302233+00:00,2022-12-15 03:11:37.302233+00:00
1603187338955276288,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-15 03:11:37.307692+00:00,2022-12-15 03:11:37.307692+00:00
1603187684763176962,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-15 03:11:37.302096+00:00,2022-12-15 03:11:37.302096+00:00
1603187951222996992,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-15 03:11:37.301894+00:00,2022-12-15 03:11:37.301894+00:00
