id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1614049837833650177,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-14 00:24:04.817435+00:00,2023-01-14 00:24:04.817435+00:00
1614049969949884425,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-14 00:24:04.817337+00:00,2023-01-14 00:24:04.817337+00:00
1614050033229303810,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-14 00:24:04.817239+00:00,2023-01-14 00:24:04.817239+00:00
1614050041077039105,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-14 00:24:04.817141+00:00,2023-01-14 00:24:04.817141+00:00
1614050399870238720,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-14 00:24:04.817044+00:00,2023-01-14 00:24:04.817044+00:00
1614050403615899652,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-14 00:24:04.816945+00:00,2023-01-14 00:24:04.816945+00:00
1614050461731983363,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-14 00:24:04.816846+00:00,2023-01-14 00:24:04.816846+00:00
1614051109940625410,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-14 00:24:04.816746+00:00,2023-01-14 00:24:04.816746+00:00
1614051217751117825,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-14 00:24:04.816644+00:00,2023-01-14 00:24:04.816644+00:00
1614051436861718528,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-14 00:24:04.816536+00:00,2023-01-14 00:24:04.816536+00:00
1614051581552361474,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-14 00:24:04.816367+00:00,2023-01-14 00:24:04.816367+00:00
1614052141198360579,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-14 00:24:04.816188+00:00,2023-01-14 00:24:04.816188+00:00
1614052155115151361,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-14 00:24:04.816073+00:00,2023-01-14 00:24:04.816073+00:00
1614052329233461248,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-14 00:24:04.815909+00:00,2023-01-14 00:24:04.815909+00:00
1614052353061314560,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-14 00:24:04.815810+00:00,2023-01-14 00:24:04.815810+00:00
1614052473475317760,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-14 00:24:04.815709+00:00,2023-01-14 00:24:04.815709+00:00
1614052508128665601,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-14 00:24:04.815608+00:00,2023-01-14 00:24:04.815608+00:00
1614052527565340672,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-14 00:24:04.815497+00:00,2023-01-14 00:24:04.815497+00:00
1614052664869851137,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-14 00:24:04.815296+00:00,2023-01-14 00:24:04.815296+00:00
1614052779798024193,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-14 00:24:04.916939+00:00,2023-01-14 00:24:04.916939+00:00
1614052818108686336,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-14 00:24:04.815195+00:00,2023-01-14 00:24:04.815195+00:00
1614052896521482240,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-14 00:24:04.815096+00:00,2023-01-14 00:24:04.815096+00:00
1614052958483750913,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-14 00:24:04.814995+00:00,2023-01-14 00:24:04.814995+00:00
1614053050481606656,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-14 00:24:04.814878+00:00,2023-01-14 00:24:04.814878+00:00
1614053141879603202,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-14 00:24:04.814767+00:00,2023-01-14 00:24:04.814767+00:00
