id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1533237196836200449,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:00:42.005724+00:00,2022-06-05 00:00:42.005724+00:00
1533237204927004672,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:00:42.005461+00:00,2022-06-05 00:05:35.903604+00:00
1533237601565564930,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:05:35.903507+00:00,2022-06-05 00:05:35.903507+00:00
1533237719450767360,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:05:35.903407+00:00,2022-06-05 00:05:35.903407+00:00
1533238039954214915,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:05:35.903307+00:00,2022-06-05 00:05:35.903307+00:00
1533238122741436417,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-05 05:15:39.761024+00:00,2022-06-05 05:15:39.761024+00:00
1533238147357745154,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:05:35.903202+00:00,2022-06-05 00:05:35.903202+00:00
1533238173354057730,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:05:35.903075+00:00,2022-06-05 00:05:35.903075+00:00
1533238209743814656,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:05:35.902626+00:00,2022-06-05 00:10:34.799140+00:00
1533238377004285952,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-05 01:05:33.839218+00:00,2022-06-05 01:05:33.839218+00:00
1533238625114144768,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:10:34.799045+00:00,2022-06-05 00:10:34.799045+00:00
1533238704067776514,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:10:34.798949+00:00,2022-06-05 00:10:34.798949+00:00
1533238921353646080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:10:34.798854+00:00,2022-06-05 00:10:34.798854+00:00
1533238988131254279,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:10:34.798751+00:00,2022-06-05 00:10:34.798751+00:00
1533239005386522624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:10:34.798656+00:00,2022-06-05 00:10:34.798656+00:00
1533239080561016832,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:10:34.798562+00:00,2022-06-05 00:10:34.798562+00:00
1533239088068935682,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:10:34.798467+00:00,2022-06-05 00:10:34.798467+00:00
1533239175624937473,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:10:34.798372+00:00,2022-06-05 00:10:34.798372+00:00
1533239181572448256,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:10:34.798274+00:00,2022-06-05 00:10:34.798274+00:00
1533239295904993283,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:10:34.798174+00:00,2022-06-05 00:10:34.798174+00:00
1533239313881628672,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:10:34.798072+00:00,2022-06-05 00:10:34.798072+00:00
1533239314712350723,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:10:34.797949+00:00,2022-06-05 00:10:34.797949+00:00
1533239380831309826,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:10:34.797846+00:00,2022-06-05 00:10:34.797846+00:00
1533239435365650435,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:10:34.797718+00:00,2022-06-05 00:10:34.797718+00:00
1533239552495730688,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-05 06:30:44.419261+00:00,2022-06-05 06:30:44.419261+00:00
1533239604714815489,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-05 00:26:34.357301+00:00,2022-06-05 00:26:34.357301+00:00
1533239611677458432,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:10:34.797556+00:00,2022-06-05 00:10:34.797556+00:00
1533239618560307200,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:10:34.797445+00:00,2022-06-05 00:10:34.797445+00:00
1533239638839664641,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:10:34.797273+00:00,2022-06-05 00:10:34.797273+00:00
1533239665515409408,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:10:34.796869+00:00,2022-06-05 00:10:34.796869+00:00
1533239744007634945,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:10:34.791654+00:00,2022-06-05 00:15:43.297511+00:00
