id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1602453680837767168,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 00:16:01.867325+00:00,2022-12-13 00:16:01.867325+00:00
1602454704952410112,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 00:16:01.867226+00:00,2022-12-13 00:16:01.867226+00:00
1602455522283819010,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 00:16:01.867123+00:00,2022-12-13 00:16:01.867123+00:00
1602456523568979976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 00:16:01.867020+00:00,2022-12-13 00:16:01.867020+00:00
1602456846345838592,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 00:16:01.866899+00:00,2022-12-13 00:16:01.866899+00:00
1602456878021214210,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 00:16:01.866728+00:00,2022-12-13 00:16:01.866728+00:00
1602457009336778753,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 00:16:01.866607+00:00,2022-12-13 00:16:01.866607+00:00
1602457138848317440,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 00:16:01.866315+00:00,2022-12-13 03:10:24.898000+00:00
1602457230795833346,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.897897+00:00,2022-12-13 03:10:24.897897+00:00
1602457265856040960,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.897791+00:00,2022-12-13 03:10:24.897791+00:00
1602457293777518592,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.897671+00:00,2022-12-13 03:10:24.897671+00:00
1602457383686606850,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.897483+00:00,2022-12-13 03:10:24.897483+00:00
1602457424799088642,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.897321+00:00,2022-12-13 03:10:24.897321+00:00
1602457488158253058,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.896204+00:00,2022-12-13 03:10:24.896204+00:00
1602457538699661315,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.896103+00:00,2022-12-13 03:10:24.896103+00:00
1602457616797634560,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.896002+00:00,2022-12-13 03:10:24.896002+00:00
1602457660066078721,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.895902+00:00,2022-12-13 03:10:24.895902+00:00
1602457776877453313,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.895800+00:00,2022-12-13 03:10:24.895800+00:00
1602457932184317952,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.895695+00:00,2022-12-13 03:10:24.895695+00:00
1602457957857648640,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.895569+00:00,2022-12-13 03:10:24.895569+00:00
1602458035414306821,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.895304+00:00,2022-12-13 03:10:24.895304+00:00
1602458084345004034,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.895197+00:00,2022-12-13 03:10:24.895197+00:00
1602458121091391488,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.895041+00:00,2022-12-13 03:10:24.895041+00:00
1602458388411338754,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.894941+00:00,2022-12-13 03:10:24.894941+00:00
1602458465598947330,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.894838+00:00,2022-12-13 03:10:24.894838+00:00
1602458544909033475,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.894726+00:00,2022-12-13 03:10:24.894726+00:00
1602458591688101889,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.894617+00:00,2022-12-13 03:10:24.894617+00:00
1602458730100133889,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-13 11:37:48.691707+00:00,2022-12-13 11:37:48.691707+00:00
1602458840208900103,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.894454+00:00,2022-12-13 03:10:24.894454+00:00
1602458893636206593,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.894316+00:00,2022-12-13 03:10:24.894316+00:00
1602458894911275008,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.894144+00:00,2022-12-13 03:10:24.894144+00:00
1602458926704111616,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.893705+00:00,2022-12-13 03:10:24.893705+00:00
1602458937932283904,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.898799+00:00,2022-12-13 03:10:24.898799+00:00
1602459017695092738,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.893540+00:00,2022-12-13 03:10:24.893540+00:00
1602459047068061696,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.893337+00:00,2022-12-13 03:10:24.893337+00:00
1602459114218848256,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.893241+00:00,2022-12-13 03:10:24.893241+00:00
1602459317407473666,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.893142+00:00,2022-12-13 03:10:24.893142+00:00
1602459405760532481,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.893045+00:00,2022-12-13 03:10:24.893045+00:00
1602459465940434946,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.892944+00:00,2022-12-13 03:10:24.892944+00:00
1602459558412156930,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.892845+00:00,2022-12-13 03:10:24.892845+00:00
1602459687387299840,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.892737+00:00,2022-12-13 03:10:24.892737+00:00
1602459705049219074,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.892576+00:00,2022-12-13 03:10:24.892576+00:00
1602459744320593920,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.892481+00:00,2022-12-13 03:10:24.892481+00:00
1602459752902103044,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.899901+00:00,2022-12-13 03:10:24.899901+00:00
1602459865951227906,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.892385+00:00,2022-12-13 03:10:24.892385+00:00
1602459934221893632,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.892290+00:00,2022-12-13 03:10:24.892290+00:00
1602460099527720962,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.892193+00:00,2022-12-13 03:10:24.892193+00:00
1602460133744844802,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.892090+00:00,2022-12-13 03:10:24.892090+00:00
1602460210840444928,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.891979+00:00,2022-12-13 03:10:24.891979+00:00
1602460278087712770,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.891878+00:00,2022-12-13 03:10:24.891878+00:00
1602460364364566528,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.891780+00:00,2022-12-13 03:10:24.891780+00:00
1602460466349244416,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.891680+00:00,2022-12-13 03:10:24.891680+00:00
1602460628991492098,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.891577+00:00,2022-12-13 03:10:24.891577+00:00
1602461501914316801,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.891472+00:00,2022-12-13 03:10:24.891472+00:00
1602461818043211776,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.891318+00:00,2022-12-13 03:10:24.891318+00:00
1602461833562046465,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.891208+00:00,2022-12-13 03:10:24.891208+00:00
1602461890256539648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.891058+00:00,2022-12-13 03:10:24.891058+00:00
1602461892785717249,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.890959+00:00,2022-12-13 03:10:24.890959+00:00
1602461933189623808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.890861+00:00,2022-12-13 03:10:24.890861+00:00
1602462117847785472,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.890753+00:00,2022-12-13 03:10:24.890753+00:00
1602462149288288256,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.890639+00:00,2022-12-13 03:10:24.890639+00:00
1602462440930803713,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.890541+00:00,2022-12-13 03:10:24.890541+00:00
1602462617305595904,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.890443+00:00,2022-12-13 03:10:24.890443+00:00
1602462725736894465,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.890332+00:00,2022-12-13 03:10:24.890332+00:00
1602462866237440006,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.890224+00:00,2022-12-13 03:10:24.890224+00:00
1602463104398401536,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.890115+00:00,2022-12-13 03:10:24.890115+00:00
1602463138766815232,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.889936+00:00,2022-12-13 03:10:24.889936+00:00
1602463141664890881,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.889814+00:00,2022-12-13 03:10:24.889814+00:00
1602463142084329476,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.900103+00:00,2022-12-13 03:10:24.900103+00:00
1602463266483367936,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.889710+00:00,2022-12-13 03:10:24.889710+00:00
1602463284984221702,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.889526+00:00,2022-12-13 03:10:24.889526+00:00
1602463346842030080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.889423+00:00,2022-12-13 03:10:24.889423+00:00
1602463380677300226,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.889324+00:00,2022-12-13 03:10:24.889324+00:00
1602463536181035009,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.889221+00:00,2022-12-13 03:10:24.889221+00:00
1602463597476679681,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.899793+00:00,2022-12-13 03:10:24.899793+00:00
1602464007243587584,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.889107+00:00,2022-12-13 03:10:24.889107+00:00
1602464081960648704,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.888834+00:00,2022-12-13 03:10:24.888834+00:00
1602464325830119424,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.888728+00:00,2022-12-13 03:10:24.888728+00:00
1602464402418147329,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.888561+00:00,2022-12-13 03:10:24.888561+00:00
1602464507485458434,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.888461+00:00,2022-12-13 03:10:24.888461+00:00
1602464553215959040,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.888356+00:00,2022-12-13 03:10:24.888356+00:00
1602464833844248576,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.888256+00:00,2022-12-13 03:10:24.888256+00:00
1602464887212544000,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.888152+00:00,2022-12-13 03:10:24.888152+00:00
1602465073506787328,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.888044+00:00,2022-12-13 03:10:24.888044+00:00
1602465319955603457,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.887939+00:00,2022-12-13 03:10:24.887939+00:00
1602465469717516288,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.887667+00:00,2022-12-13 03:10:24.887667+00:00
1602465565725315072,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.887565+00:00,2022-12-13 03:10:24.887565+00:00
1602466060443287552,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.887453+00:00,2022-12-13 03:10:24.887453+00:00
1602466237539577856,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.887288+00:00,2022-12-13 03:10:24.887288+00:00
1602466251263148035,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.887118+00:00,2022-12-13 03:10:24.887118+00:00
1602466282821107712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-13 03:10:24.887016+00:00,2022-12-13 03:10:24.887016+00:00
