id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1626750146007470080,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 01:12:27.393353+00:00,2023-02-18 01:12:27.393353+00:00
1626750354753835008,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 01:12:27.393195+00:00,2023-02-18 01:12:27.393195+00:00
1626750871630487552,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 01:12:27.392125+00:00,2023-02-18 01:12:27.392125+00:00
1626750980296437761,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 01:12:27.391852+00:00,2023-02-18 01:31:02.342619+00:00
1626751512033783808,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 01:31:02.342519+00:00,2023-02-18 01:31:02.342519+00:00
1626751582162264064,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 01:31:02.342417+00:00,2023-02-18 01:31:02.342417+00:00
1626752069137842176,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 01:31:02.342299+00:00,2023-02-18 01:31:02.342299+00:00
1626752148498223105,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 01:31:02.342194+00:00,2023-02-18 01:31:02.342194+00:00
1626752568670953472,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 01:31:02.342067+00:00,2023-02-18 01:31:02.342067+00:00
1626753044535803905,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 01:31:02.341955+00:00,2023-02-18 01:31:02.341955+00:00
1626753117395075076,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 01:31:02.341757+00:00,2023-02-18 01:31:02.341757+00:00
1626753186986958849,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 01:31:02.335972+00:00,2023-02-18 01:31:02.335972+00:00
1626753214056890368,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 01:31:02.335841+00:00,2023-02-18 01:31:02.335841+00:00
1626753242511056897,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 01:31:02.335739+00:00,2023-02-18 01:31:02.335739+00:00
1626754026116358144,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 01:31:02.335634+00:00,2023-02-18 01:31:02.335634+00:00
1626754179204014139,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 01:31:02.335529+00:00,2023-02-18 01:31:02.335529+00:00
1626754678196256769,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 01:31:02.335419+00:00,2023-02-18 01:31:02.335419+00:00
1626754766784036864,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 01:31:02.335283+00:00,2023-02-18 01:31:02.335283+00:00
1626754795108290561,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 01:31:02.333560+00:00,2023-02-18 01:31:02.333560+00:00
1626755413264723968,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 01:31:02.333442+00:00,2023-02-18 01:31:02.333442+00:00
1626755646602326017,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 01:31:02.333178+00:00,2023-02-18 01:51:30.804751+00:00
1626756211994423296,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 01:51:30.804641+00:00,2023-02-18 01:51:30.804641+00:00
1626756235851595783,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 01:51:30.804542+00:00,2023-02-18 01:51:30.804542+00:00
1626756711678713856,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 01:51:30.804443+00:00,2023-02-18 01:51:30.804443+00:00
1626756844919160832,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 01:51:30.804343+00:00,2023-02-18 01:51:30.804343+00:00
1626757183013629953,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 01:51:30.804244+00:00,2023-02-18 01:51:30.804244+00:00
1626757952379006977,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 01:51:30.804144+00:00,2023-02-18 01:51:30.804144+00:00
1626758055282057217,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 01:51:30.804043+00:00,2023-02-18 01:51:30.804043+00:00
1626758380537671680,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 01:51:30.803942+00:00,2023-02-18 01:51:30.803942+00:00
1626759024841576448,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-18 01:51:30.807364+00:00,2023-02-18 01:51:30.807364+00:00
1626760602117865475,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 01:51:30.803837+00:00,2023-02-18 01:51:30.803837+00:00
1626760821828190209,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 01:51:30.803732+00:00,2023-02-18 01:51:30.803732+00:00
1626760995837456384,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 01:51:30.803622+00:00,2023-02-18 01:51:30.803622+00:00
1626761013281406984,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 01:51:30.803487+00:00,2023-02-18 01:51:30.803487+00:00
1626761092381679616,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-18 01:56:43.448583+00:00,2023-02-18 01:56:43.448583+00:00
1626761100246102016,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-18 01:51:30.807224+00:00,2023-02-18 01:51:30.807224+00:00
1626761101256925185,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 01:51:30.803357+00:00,2023-02-18 01:51:30.803357+00:00
1626761132919730177,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 01:51:30.801547+00:00,2023-02-18 01:56:43.448363+00:00
1626761472981274628,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 01:56:43.448256+00:00,2023-02-18 01:56:43.448256+00:00
1626761674777833472,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 01:56:43.448119+00:00,2023-02-18 01:56:43.448119+00:00
1626761746261344256,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 01:56:43.447771+00:00,2023-02-18 01:56:43.447771+00:00
1626762377797459969,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 01:56:43.447499+00:00,2023-02-18 02:17:02.641956+00:00
1626762572291768321,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 02:17:02.641857+00:00,2023-02-18 02:17:02.641857+00:00
1626762608798826496,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 02:17:02.641758+00:00,2023-02-18 02:17:02.641758+00:00
1626763595546501121,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 02:17:02.641654+00:00,2023-02-18 02:17:02.641654+00:00
1626764035256377344,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 02:17:02.641515+00:00,2023-02-18 02:17:02.641515+00:00
1626764536937172994,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 02:17:02.641394+00:00,2023-02-18 02:17:02.641394+00:00
1626764885290786816,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 02:17:02.641170+00:00,2023-02-18 02:17:02.641170+00:00
1626764903926366208,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 02:17:02.641071+00:00,2023-02-18 02:17:02.641071+00:00
1626765015783993345,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 02:17:02.640971+00:00,2023-02-18 02:17:02.640971+00:00
1626765489333469188,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 02:17:02.640850+00:00,2023-02-18 02:17:02.640850+00:00
1626765493297205249,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 02:17:02.640747+00:00,2023-02-18 02:17:02.640747+00:00
1626765876635525120,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 02:17:02.640638+00:00,2023-02-18 02:17:02.640638+00:00
1626765951067734018,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 02:17:02.640508+00:00,2023-02-18 02:17:02.640508+00:00
1626766126691586049,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-18 05:46:27.280409+00:00,2023-02-18 05:46:27.280409+00:00
1626766613092487168,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 02:17:02.640233+00:00,2023-02-18 02:20:34.189841+00:00
1626767156393422848,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-18 02:25:32.905124+00:00,2023-02-18 02:25:32.905124+00:00
1626767409930461184,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-18 15:27:45.930583+00:00,2023-02-18 15:27:45.930583+00:00
1626768325312405506,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 02:20:34.189521+00:00,2023-02-18 02:25:32.904710+00:00
1626768691823259648,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 02:25:32.904513+00:00,2023-02-18 02:25:32.904513+00:00
1626768700320645120,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 02:25:32.904384+00:00,2023-02-18 02:25:32.904384+00:00
1626769056467652608,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 02:25:32.903934+00:00,2023-02-18 02:25:32.903934+00:00
1626769235048275969,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 02:25:32.903661+00:00,2023-02-18 02:47:41.256503+00:00
1626769855591460865,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 02:47:41.256332+00:00,2023-02-18 02:47:41.256332+00:00
1626769913452068864,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 02:47:41.256232+00:00,2023-02-18 02:47:41.256232+00:00
1626770424989360130,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-18 04:02:15.934231+00:00,2023-02-18 04:02:15.934231+00:00
1626771130991407104,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 02:47:41.256133+00:00,2023-02-18 02:47:41.256133+00:00
1626772539753041922,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 02:47:41.256033+00:00,2023-02-18 02:47:41.256033+00:00
1626772768019587072,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 02:47:41.255918+00:00,2023-02-18 02:47:41.255918+00:00
1626773080486907905,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 02:47:41.255818+00:00,2023-02-18 02:47:41.255818+00:00
1626773173243895809,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 02:47:41.255718+00:00,2023-02-18 02:47:41.255718+00:00
1626773380148912128,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 02:47:41.255616+00:00,2023-02-18 02:47:41.255616+00:00
1626773671313543170,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 02:47:41.255514+00:00,2023-02-18 02:47:41.255514+00:00
1626773872908333057,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 02:47:41.255409+00:00,2023-02-18 02:47:41.255409+00:00
1626774053607309312,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 02:47:41.255303+00:00,2023-02-18 02:47:41.255303+00:00
1626774094636101635,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 02:47:41.255173+00:00,2023-02-18 02:47:41.255173+00:00
1626774748175769602,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 02:47:41.255016+00:00,2023-02-18 02:47:41.255016+00:00
1626775137889525761,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 02:47:41.254509+00:00,2023-02-18 02:52:36.174174+00:00
1626775698462625792,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 02:52:36.174048+00:00,2023-02-18 02:52:36.174048+00:00
1626775818352328705,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-18 03:05:36.956639+00:00,2023-02-18 03:05:36.956639+00:00
1626775911545683970,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 02:52:36.173631+00:00,2023-02-18 02:52:36.173631+00:00
1626776268598390784,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-18 20:32:04.408442+00:00,2023-02-18 20:32:04.408442+00:00
1626777152325574657,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 03:05:36.956092+00:00,2023-02-18 03:05:36.956092+00:00
1626777351702085632,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 03:05:36.955992+00:00,2023-02-18 03:05:36.955992+00:00
1626777761552510976,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 03:05:36.955892+00:00,2023-02-18 03:05:36.955892+00:00
1626777880616136704,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 03:05:36.955791+00:00,2023-02-18 03:05:36.955791+00:00
1626778091698651138,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 03:05:36.955691+00:00,2023-02-18 03:05:36.955691+00:00
1626778434260148225,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 03:05:36.955590+00:00,2023-02-18 03:05:36.955590+00:00
1626778572173049857,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 03:05:36.955486+00:00,2023-02-18 03:05:36.955486+00:00
1626778654675202048,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 03:05:36.955367+00:00,2023-02-18 03:05:36.955367+00:00
1626778715974946818,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 03:05:36.955264+00:00,2023-02-18 03:05:36.955264+00:00
1626778811273732099,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 03:05:36.955159+00:00,2023-02-18 03:05:36.955159+00:00
1626778832328921089,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 03:05:36.955052+00:00,2023-02-18 03:05:36.955052+00:00
1626778947961729027,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 03:05:36.954942+00:00,2023-02-18 03:05:36.954942+00:00
1626779312362860544,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 03:05:36.954821+00:00,2023-02-18 03:05:36.954821+00:00
1626779519548854273,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 03:05:36.954559+00:00,2023-02-18 03:27:31.068126+00:00
1626780120982736898,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 03:27:31.068029+00:00,2023-02-18 03:27:31.068029+00:00
1626780353007427584,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 03:27:31.067930+00:00,2023-02-18 03:27:31.067930+00:00
1626780686769360896,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 03:27:31.067830+00:00,2023-02-18 03:27:31.067830+00:00
1626780821993451520,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 03:27:31.067722+00:00,2023-02-18 03:27:31.067722+00:00
1626781883974447105,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 03:27:31.067412+00:00,2023-02-18 03:27:31.067412+00:00
1626782523463241730,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 03:27:31.067309+00:00,2023-02-18 03:27:31.067309+00:00
1626783050674876418,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 03:27:31.067131+00:00,2023-02-18 03:27:31.067131+00:00
1626783069058527232,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 03:27:31.066900+00:00,2023-02-18 03:27:31.066900+00:00
1626783119104770049,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 03:27:31.066798+00:00,2023-02-18 03:27:31.066798+00:00
1626783640481931265,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-18 03:27:31.066684+00:00,2023-02-18 03:27:31.066684+00:00
1626784240158343168,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-18 20:32:04.417115+00:00,2023-02-18 20:32:04.417115+00:00
