id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1536136402584236032,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:05:44.962702+00:00,2022-06-13 00:05:44.962702+00:00
1536136444909330434,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:05:44.962603+00:00,2022-06-13 00:05:44.962603+00:00
1536136473082224641,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:05:44.962503+00:00,2022-06-13 00:05:44.962503+00:00
1536136711784304640,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:05:44.962401+00:00,2022-06-13 00:05:44.962401+00:00
1536136764061937664,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:05:44.962301+00:00,2022-06-13 00:05:44.962301+00:00
1536136953682284544,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:05:44.962202+00:00,2022-06-13 00:05:44.962202+00:00
1536136961735512066,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:05:44.962097+00:00,2022-06-13 00:05:44.962097+00:00
1536137006870409219,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:05:44.961999+00:00,2022-06-13 00:05:44.961999+00:00
1536137022640902176,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:05:44.961899+00:00,2022-06-13 00:05:44.961899+00:00
1536137031134371843,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:05:44.961798+00:00,2022-06-13 00:05:44.961798+00:00
1536137081411366912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:05:44.961695+00:00,2022-06-13 00:05:44.961695+00:00
1536137124587634689,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:05:44.961575+00:00,2022-06-13 00:05:44.961575+00:00
1536137130690355200,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:05:44.961475+00:00,2022-06-13 00:05:44.961475+00:00
1536137161044525056,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:05:44.961374+00:00,2022-06-13 00:05:44.961374+00:00
1536137183522095104,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:05:44.961271+00:00,2022-06-13 00:05:44.961271+00:00
