id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1606077148426653697,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-23 00:15:39.943107+00:00,2022-12-23 00:15:39.943107+00:00
1606077149684850688,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-23 00:15:39.942790+00:00,2022-12-23 00:15:39.942790+00:00
1606077166101622784,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-23 00:15:39.940608+00:00,2022-12-23 00:15:39.940608+00:00
1606077176855416832,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-23 00:15:39.939038+00:00,2022-12-23 00:15:39.939038+00:00
1606077253061787649,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-23 00:15:39.936864+00:00,2022-12-23 00:15:39.936864+00:00
1606077260313657345,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-23 00:15:39.936766+00:00,2022-12-23 00:15:39.936766+00:00
1606077274519764992,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-23 00:15:39.936664+00:00,2022-12-23 00:15:39.936664+00:00
1606077274943418368,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-23 00:15:39.936563+00:00,2022-12-23 00:15:39.936563+00:00
1606077306086227969,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-23 00:15:39.936460+00:00,2022-12-23 00:15:39.936460+00:00
1606077307323654146,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-23 00:15:39.936362+00:00,2022-12-23 00:15:39.936362+00:00
1606077322745982976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-23 00:15:39.936261+00:00,2022-12-23 00:15:39.936261+00:00
1606077336364802049,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-23 00:15:39.936161+00:00,2022-12-23 00:15:39.936161+00:00
1606077353427353601,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-23 00:15:39.936045+00:00,2022-12-23 00:15:39.936045+00:00
1606077372582592512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-23 00:15:39.935937+00:00,2022-12-23 00:15:39.935937+00:00
1606077414618140673,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-23 00:15:39.935812+00:00,2022-12-23 00:15:39.935812+00:00
1606077424181338112,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-23 00:15:39.935710+00:00,2022-12-23 00:15:39.935710+00:00
1606077444808740866,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-23 00:15:39.935609+00:00,2022-12-23 00:15:39.935609+00:00
1606077445555326979,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-23 00:15:39.935506+00:00,2022-12-23 00:15:39.935506+00:00
1606077499934330881,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-23 00:15:39.935405+00:00,2022-12-23 00:15:39.935405+00:00
1606077505315565569,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-23 00:15:39.935300+00:00,2022-12-23 00:15:39.935300+00:00
1606077536039043072,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-23 00:15:39.935196+00:00,2022-12-23 00:15:39.935196+00:00
1606077539150991360,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-23 00:15:39.935089+00:00,2022-12-23 00:15:39.935089+00:00
1606077550110834691,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-23 00:15:39.934978+00:00,2022-12-23 00:15:39.934978+00:00
1606077577290027008,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-23 00:15:39.934825+00:00,2022-12-23 00:15:39.934825+00:00
1606077579986812929,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-23 00:15:39.934669+00:00,2022-12-23 00:15:39.934669+00:00
1606077604385226752,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-23 00:15:39.928739+00:00,2022-12-23 00:15:39.928739+00:00
1606077606532521986,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-23 00:15:39.928640+00:00,2022-12-23 00:15:39.928640+00:00
1606077647322324993,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-23 00:15:39.928544+00:00,2022-12-23 00:15:39.928544+00:00
1606077691572244481,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-23 00:15:39.928444+00:00,2022-12-23 00:15:39.928444+00:00
