id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1601741517327998976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.926032+00:00,2022-12-11 03:32:23.926032+00:00
1601742027762196480,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.924715+00:00,2022-12-11 03:32:23.924715+00:00
1601742076042846208,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.924604+00:00,2022-12-11 03:32:23.924604+00:00
1601742516700995584,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.924481+00:00,2022-12-11 03:32:23.924481+00:00
1601742602323529728,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.923805+00:00,2022-12-11 03:32:23.923805+00:00
1601744060833669120,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.923704+00:00,2022-12-11 03:32:23.923704+00:00
1601744067255144449,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.923605+00:00,2022-12-11 03:32:23.923605+00:00
1601744351390240768,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.923506+00:00,2022-12-11 03:32:23.923506+00:00
1601745010407673856,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.937297+00:00,2022-12-11 03:32:23.937297+00:00
1601745714249601026,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.923393+00:00,2022-12-11 03:32:23.923393+00:00
1601746157905973248,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-11 12:53:02.260191+00:00,2022-12-11 12:53:02.260191+00:00
1601747064597385218,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.923294+00:00,2022-12-11 03:32:23.923294+00:00
1601747347339640832,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.923195+00:00,2022-12-11 03:32:23.923195+00:00
1601748001168719873,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.923095+00:00,2022-12-11 03:32:23.923095+00:00
1601748968928874497,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.922991+00:00,2022-12-11 03:32:23.922991+00:00
1601749107235639298,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.922874+00:00,2022-12-11 03:32:23.922874+00:00
1601749796901253123,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.922773+00:00,2022-12-11 03:32:23.922773+00:00
1601749956150165504,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.922641+00:00,2022-12-11 03:32:23.922641+00:00
1601750152166854657,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.922542+00:00,2022-12-11 03:32:23.922542+00:00
1601750390055514112,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.936329+00:00,2022-12-11 03:32:23.936329+00:00
1601750706976804864,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.922444+00:00,2022-12-11 03:32:23.922444+00:00
1601750711217577984,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.922345+00:00,2022-12-11 03:32:23.922345+00:00
1601751618717831168,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.922242+00:00,2022-12-11 03:32:23.922242+00:00
1601752499157078018,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.922142+00:00,2022-12-11 03:32:23.922142+00:00
1601753839342063616,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-11 09:22:42.578494+00:00,2022-12-11 09:22:42.578494+00:00
1601754169551245312,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-12 06:13:33.199853+00:00,2022-12-12 06:13:33.199853+00:00
1601754212043722753,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.922042+00:00,2022-12-11 03:32:23.922042+00:00
1601754904468783104,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.921942+00:00,2022-12-11 03:32:23.921942+00:00
1601754906377220096,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.921840+00:00,2022-12-11 03:32:23.921840+00:00
1601755708680437760,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.921727+00:00,2022-12-11 03:32:23.921727+00:00
1601755971902410752,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.921619+00:00,2022-12-11 03:32:23.921619+00:00
1601755989518307331,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.921484+00:00,2022-12-11 03:32:23.921484+00:00
1601756348076949504,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.921374+00:00,2022-12-11 03:32:23.921374+00:00
1601756826315370496,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.921254+00:00,2022-12-11 03:32:23.921254+00:00
1601757170143752192,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.918563+00:00,2022-12-11 03:32:23.918563+00:00
1601757303727792129,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.918461+00:00,2022-12-11 03:32:23.918461+00:00
1601757311202394113,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.918357+00:00,2022-12-11 03:32:23.918357+00:00
1601757833531645952,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.918250+00:00,2022-12-11 03:32:23.918250+00:00
1601758096137015296,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.918135+00:00,2022-12-11 03:32:23.918135+00:00
1601758965943382018,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.917948+00:00,2022-12-11 03:32:23.917948+00:00
1601759916473339904,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.913942+00:00,2022-12-11 03:32:23.913942+00:00
1601760033909284864,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.913761+00:00,2022-12-11 03:32:23.913761+00:00
1601760147512373248,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.913651+00:00,2022-12-11 03:32:23.913651+00:00
1601760157935235075,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.913494+00:00,2022-12-11 03:32:23.913494+00:00
1601760589172592640,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.913393+00:00,2022-12-11 03:32:23.913393+00:00
1601761514603831297,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-11 06:26:58.090983+00:00,2022-12-11 06:26:58.090983+00:00
1601762014027984896,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-11 06:26:58.085097+00:00,2022-12-11 06:26:58.085097+00:00
1601762382199476224,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.913288+00:00,2022-12-11 03:32:23.913288+00:00
1601763040244174849,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.913176+00:00,2022-12-11 03:32:23.913176+00:00
1601763153427443712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.913037+00:00,2022-12-11 03:32:23.913037+00:00
1601764292327522304,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.912874+00:00,2022-12-11 03:32:23.912874+00:00
1601765036183420929,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.910824+00:00,2022-12-11 03:32:23.910824+00:00
1601765187048345601,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.929977+00:00,2022-12-11 03:32:23.929977+00:00
1601765814687870977,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.910723+00:00,2022-12-11 03:32:23.910723+00:00
1601766568395829253,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.910621+00:00,2022-12-11 03:32:23.910621+00:00
1601766884281835520,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.910517+00:00,2022-12-11 03:32:23.910517+00:00
1601766894997893121,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.910401+00:00,2022-12-11 03:32:23.910401+00:00
1601769676299964416,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.930839+00:00,2022-12-11 03:32:23.930839+00:00
1601770525097103360,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.910280+00:00,2022-12-11 03:32:23.910280+00:00
1601770573365145600,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.909570+00:00,2022-12-11 03:32:23.909570+00:00
1601770623902285824,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.909464+00:00,2022-12-11 03:32:23.909464+00:00
1601770676532412419,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.909341+00:00,2022-12-11 03:32:23.909341+00:00
1601771065239564288,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.909236+00:00,2022-12-11 03:32:23.909236+00:00
1601771192020762626,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.909103+00:00,2022-12-11 03:32:23.909103+00:00
1601771208835731457,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.909002+00:00,2022-12-11 03:32:23.909002+00:00
1601771235817705472,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.908890+00:00,2022-12-11 03:32:23.908890+00:00
1601771301869608960,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.908731+00:00,2022-12-11 03:32:23.908731+00:00
1601771305254387712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.908619+00:00,2022-12-11 03:32:23.908619+00:00
1601771443230212097,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.908412+00:00,2022-12-11 03:32:23.908412+00:00
1601771444983062529,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.908268+00:00,2022-12-11 03:32:23.908268+00:00
1601771481368649728,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.906433+00:00,2022-12-11 03:32:23.906433+00:00
1601771538776485888,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.906329+00:00,2022-12-11 03:32:23.906329+00:00
1601771635253870594,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.906223+00:00,2022-12-11 03:32:23.906223+00:00
1601771742846156800,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.906110+00:00,2022-12-11 03:32:23.906110+00:00
1601771864829067265,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.905962+00:00,2022-12-11 03:32:23.905962+00:00
1601772013286481920,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.904733+00:00,2022-12-11 03:32:23.904733+00:00
1601772220371582976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.904634+00:00,2022-12-11 03:32:23.904634+00:00
1601772403360555008,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.904536+00:00,2022-12-11 03:32:23.904536+00:00
1601772578640605185,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.904433+00:00,2022-12-11 03:32:23.904433+00:00
1601772602443190272,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.904294+00:00,2022-12-11 03:32:23.904294+00:00
1601772651089104897,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.904196+00:00,2022-12-11 03:32:23.904196+00:00
1601772676628242432,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.904092+00:00,2022-12-11 03:32:23.904092+00:00
1601772728000077824,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.903994+00:00,2022-12-11 03:32:23.903994+00:00
1601772730235252736,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.903893+00:00,2022-12-11 03:32:23.903893+00:00
1601772814700544000,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.903793+00:00,2022-12-11 03:32:23.903793+00:00
1601772840763949056,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.903693+00:00,2022-12-11 03:32:23.903693+00:00
1601772920790872069,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.903584+00:00,2022-12-11 03:32:23.903584+00:00
1601772956304035840,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.903483+00:00,2022-12-11 03:32:23.903483+00:00
1601773027242684419,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.903382+00:00,2022-12-11 03:32:23.903382+00:00
1601773076680564736,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.903269+00:00,2022-12-11 03:32:23.903269+00:00
1601773263692378112,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.903073+00:00,2022-12-11 03:32:23.903073+00:00
1601773299201355776,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.902971+00:00,2022-12-11 03:32:23.902971+00:00
1601773318188638209,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.902866+00:00,2022-12-11 03:32:23.902866+00:00
1601773389525368833,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.902758+00:00,2022-12-11 03:32:23.902758+00:00
1601773447985893376,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.902608+00:00,2022-12-11 03:32:23.902608+00:00
1601773596678180866,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.902143+00:00,2022-12-11 03:32:23.902143+00:00
1601773859132542981,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.901972+00:00,2022-12-11 03:32:23.901972+00:00
1601774082676396032,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.897748+00:00,2022-12-11 03:32:23.897748+00:00
1601774216495259649,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.897645+00:00,2022-12-11 03:32:23.897645+00:00
1601774299576094721,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.897516+00:00,2022-12-11 03:32:23.897516+00:00
1601774334514630656,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.897415+00:00,2022-12-11 03:32:23.897415+00:00
1601774370434650112,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.897309+00:00,2022-12-11 03:32:23.897309+00:00
1601774444141502465,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.897199+00:00,2022-12-11 03:32:23.897199+00:00
1601774663990145029,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-11 12:53:02.253515+00:00,2022-12-11 12:53:02.253515+00:00
1601775121299304449,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.897069+00:00,2022-12-11 03:32:23.897069+00:00
1601775187829006338,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.895974+00:00,2022-12-11 03:32:23.895974+00:00
1601775196868063232,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-11 06:26:58.087127+00:00,2022-12-11 06:26:58.087127+00:00
1601775222775894017,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.895876+00:00,2022-12-11 03:32:23.895876+00:00
1601775425751248898,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.930081+00:00,2022-12-11 03:32:23.930081+00:00
1601775661659860992,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.895776+00:00,2022-12-11 03:32:23.895776+00:00
1601776583303462912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.895675+00:00,2022-12-11 03:32:23.895675+00:00
1601776784860934144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.895572+00:00,2022-12-11 03:32:23.895572+00:00
1601776930373931009,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.895467+00:00,2022-12-11 03:32:23.895467+00:00
1601776983280844801,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.895358+00:00,2022-12-11 03:32:23.895358+00:00
1601777057570369538,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.895237+00:00,2022-12-11 03:32:23.895237+00:00
1601777167805091843,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.893808+00:00,2022-12-11 03:32:23.893808+00:00
1601777288936579072,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.893658+00:00,2022-12-11 03:32:23.893658+00:00
1601778293866631169,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.893529+00:00,2022-12-11 03:32:23.893529+00:00
1601778575186673665,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.893424+00:00,2022-12-11 03:32:23.893424+00:00
1601778917396066309,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.893314+00:00,2022-12-11 03:32:23.893314+00:00
1601779139593535489,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.893203+00:00,2022-12-11 03:32:23.893203+00:00
1601779386923233280,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.893075+00:00,2022-12-11 03:32:23.893075+00:00
1601779651134648320,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.884571+00:00,2022-12-11 03:32:23.884571+00:00
1601779912796315648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.884471+00:00,2022-12-11 03:32:23.884471+00:00
1601780226911924224,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.884370+00:00,2022-12-11 03:32:23.884370+00:00
1601780436682014720,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.884270+00:00,2022-12-11 03:32:23.884270+00:00
1601781308270616577,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.884168+00:00,2022-12-11 03:32:23.884168+00:00
1601781321302708224,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.884064+00:00,2022-12-11 03:32:23.884064+00:00
1601781455444901889,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.883956+00:00,2022-12-11 03:32:23.883956+00:00
1601781586550136832,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.883833+00:00,2022-12-11 03:32:23.883833+00:00
1601781797796208640,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 03:32:23.883511+00:00,2022-12-11 06:26:58.084133+00:00
1601781981691334656,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 06:26:58.083983+00:00,2022-12-11 06:26:58.083983+00:00
1601782323149606913,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 06:26:58.083884+00:00,2022-12-11 06:26:58.083884+00:00
1601782654705143809,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 06:26:58.083781+00:00,2022-12-11 06:26:58.083781+00:00
1601782673810214912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 06:26:58.083661+00:00,2022-12-11 06:26:58.083661+00:00
1601782703757885440,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 06:26:58.083562+00:00,2022-12-11 06:26:58.083562+00:00
1601782853695832066,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 06:26:58.083464+00:00,2022-12-11 06:26:58.083464+00:00
1601782901854859264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 06:26:58.083365+00:00,2022-12-11 06:26:58.083365+00:00
1601783033144938496,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 06:26:58.083266+00:00,2022-12-11 06:26:58.083266+00:00
1601783495159738368,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 06:26:58.083164+00:00,2022-12-11 06:26:58.083164+00:00
1601783609001914369,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 06:26:58.083055+00:00,2022-12-11 06:26:58.083055+00:00
1601783769740238848,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 06:26:58.082933+00:00,2022-12-11 06:26:58.082933+00:00
1601783791730667521,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 06:26:58.082686+00:00,2022-12-11 06:26:58.082686+00:00
1601784475561914368,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 06:26:58.082505+00:00,2022-12-11 06:26:58.082505+00:00
1601784940294963200,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 06:26:58.082262+00:00,2022-12-11 06:26:58.082262+00:00
1601784958447910912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 06:26:58.082158+00:00,2022-12-11 06:26:58.082158+00:00
1601785350405652481,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 06:26:58.082060+00:00,2022-12-11 06:26:58.082060+00:00
1601785439949504513,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 06:26:58.081961+00:00,2022-12-11 06:26:58.081961+00:00
1601785568899215360,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 06:26:58.081857+00:00,2022-12-11 06:26:58.081857+00:00
1601786348033089537,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 06:26:58.081680+00:00,2022-12-11 06:26:58.081680+00:00
1601787070212886529,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 06:26:58.081564+00:00,2022-12-11 06:26:58.081564+00:00
1601787102131212288,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 06:26:58.081468+00:00,2022-12-11 06:26:58.081468+00:00
1601787109743816705,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 06:26:58.081371+00:00,2022-12-11 06:26:58.081371+00:00
1601787581238501376,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-11 06:26:58.081272+00:00,2022-12-11 06:26:58.081272+00:00
