id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1549907781314138114,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:05:44.843921+00:00,2022-07-21 00:05:44.843921+00:00
1549908079432671232,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:05:44.843818+00:00,2022-07-21 00:05:44.843818+00:00
1549908214631878656,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:05:44.843704+00:00,2022-07-21 00:05:44.843704+00:00
1549908375105785856,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:05:44.843449+00:00,2022-07-21 00:10:32.512222+00:00
1549908714307563520,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:10:32.512125+00:00,2022-07-21 00:10:32.512125+00:00
1549908764375007232,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:10:32.512027+00:00,2022-07-21 00:10:32.512027+00:00
1549908795400372225,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:10:32.511907+00:00,2022-07-21 00:10:32.511907+00:00
1549908841185349632,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:10:32.511802+00:00,2022-07-21 00:10:32.511802+00:00
1549908922986741760,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:10:32.511705+00:00,2022-07-21 00:10:32.511705+00:00
1549908963545718784,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:10:32.511609+00:00,2022-07-21 00:10:32.511609+00:00
1549909016528031750,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:10:32.511508+00:00,2022-07-21 00:10:32.511508+00:00
1549909137978433537,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:10:32.511403+00:00,2022-07-21 00:10:32.511403+00:00
1549909168357793794,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:10:32.511269+00:00,2022-07-21 00:10:32.511269+00:00
1549909342073540608,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:10:32.511157+00:00,2022-07-21 00:10:32.511157+00:00
1549909407886188550,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:10:32.510905+00:00,2022-07-21 00:15:32.129304+00:00
1549910457766580226,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:15:32.129197+00:00,2022-07-21 00:15:32.129197+00:00
1549910560648593409,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:15:32.129077+00:00,2022-07-21 00:15:32.129077+00:00
1549910850684977152,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:15:32.128776+00:00,2022-07-21 00:21:06.341097+00:00
1549911044646023168,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:21:06.340921+00:00,2022-07-21 00:21:06.340921+00:00
1549911049322782720,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:21:06.340824+00:00,2022-07-21 00:21:06.340824+00:00
1549911231925915648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:21:06.340724+00:00,2022-07-21 00:21:06.340724+00:00
1549911463103700993,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:21:06.340629+00:00,2022-07-21 00:21:06.340629+00:00
1549911511895785473,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:21:06.340533+00:00,2022-07-21 00:21:06.340533+00:00
1549911597614776320,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:21:06.340436+00:00,2022-07-21 00:21:06.340436+00:00
1549911642212864000,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:21:06.340338+00:00,2022-07-21 00:21:06.340338+00:00
1549911674181898240,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:21:06.340240+00:00,2022-07-21 00:21:06.340240+00:00
1549911727420080129,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:21:06.340143+00:00,2022-07-21 00:21:06.340143+00:00
1549911804192620544,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:21:06.340044+00:00,2022-07-21 00:21:06.340044+00:00
1549911838984396800,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:21:06.339943+00:00,2022-07-21 00:21:06.339943+00:00
1549911883838197761,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:21:06.339823+00:00,2022-07-21 00:21:06.339823+00:00
1549912000406458368,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:21:06.339712+00:00,2022-07-21 00:21:06.339712+00:00
1549912092563611654,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:21:06.339606+00:00,2022-07-21 00:21:06.339606+00:00
1549912138239692801,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:21:06.339459+00:00,2022-07-21 00:21:06.339459+00:00
1549912162163998722,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:21:06.339346+00:00,2022-07-21 00:21:06.339346+00:00
1549912192220291073,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:21:06.339101+00:00,2022-07-21 00:25:32.579286+00:00
1549912277666742275,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:25:32.579192+00:00,2022-07-21 00:25:32.579192+00:00
1549912324202528768,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:25:32.579098+00:00,2022-07-21 00:25:32.579098+00:00
1549912358130270211,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:25:32.579002+00:00,2022-07-21 00:25:32.579002+00:00
1549912425436258305,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:25:32.578907+00:00,2022-07-21 00:25:32.578907+00:00
1549912463927304192,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:25:32.578812+00:00,2022-07-21 00:25:32.578812+00:00
1549912496387022848,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:25:32.578716+00:00,2022-07-21 00:25:32.578716+00:00
1549912556915007488,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:25:32.578619+00:00,2022-07-21 00:25:32.578619+00:00
