id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1583971463161257985,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-23 11:30:37.546303+00:00,2022-10-23 11:30:37.546303+00:00
1583971493100212224,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-23 00:35:33.405956+00:00,2022-10-23 00:35:33.405956+00:00
1583971732339113984,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:05:34.400889+00:00,2022-10-23 00:05:34.400889+00:00
1583971923028893696,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:05:34.400786+00:00,2022-10-23 00:05:34.400786+00:00
1583972594994143232,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:05:34.400629+00:00,2022-10-23 00:05:34.400629+00:00
1583972809075589120,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:05:34.400348+00:00,2022-10-23 00:10:33.806485+00:00
1583972870031478784,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:10:33.806388+00:00,2022-10-23 00:10:33.806388+00:00
1583972879237947393,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:10:33.806288+00:00,2022-10-23 00:10:33.806288+00:00
1583972880957640705,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:10:33.806188+00:00,2022-10-23 00:10:33.806188+00:00
1583972966265913344,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:10:33.806086+00:00,2022-10-23 00:10:33.806086+00:00
1583973085291503616,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:10:33.805983+00:00,2022-10-23 00:10:33.805983+00:00
1583973159610744832,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:10:33.805875+00:00,2022-10-23 00:10:33.805875+00:00
1583973420697808896,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:10:33.805752+00:00,2022-10-23 00:10:33.805752+00:00
1583973780312842240,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:10:33.805432+00:00,2022-10-23 00:15:47.660497+00:00
1583974074467831808,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-23 09:50:37.478714+00:00,2022-10-23 09:50:37.478714+00:00
1583974315845832704,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:15:47.660401+00:00,2022-10-23 00:15:47.660401+00:00
1583974679743987712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:15:47.660305+00:00,2022-10-23 00:15:47.660305+00:00
1583974919871770624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:15:47.660207+00:00,2022-10-23 00:15:47.660207+00:00
1583975025706950656,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:15:47.660104+00:00,2022-10-23 00:15:47.660104+00:00
1583975079800864768,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:15:47.659966+00:00,2022-10-23 00:15:47.659966+00:00
1583975176479199232,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:15:47.659859+00:00,2022-10-23 00:15:47.659859+00:00
1583975303810273281,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:15:47.659734+00:00,2022-10-23 00:15:47.659734+00:00
1583975313905569793,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:15:47.659380+00:00,2022-10-23 00:20:33.226536+00:00
1583975676129865728,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:20:33.226437+00:00,2022-10-23 00:20:33.226437+00:00
1583975919978704897,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:20:33.226335+00:00,2022-10-23 00:20:33.226335+00:00
1583976092783632384,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:20:33.226233+00:00,2022-10-23 00:20:33.226233+00:00
1583976241996083202,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:20:33.226126+00:00,2022-10-23 00:20:33.226126+00:00
1583976338062741504,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:20:33.226008+00:00,2022-10-23 00:20:33.226008+00:00
1583976409261019138,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:20:33.225746+00:00,2022-10-23 00:25:33.916861+00:00
1583977146082480129,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:25:33.916756+00:00,2022-10-23 00:25:33.916756+00:00
1583977197944963072,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:25:33.916649+00:00,2022-10-23 00:25:33.916649+00:00
1583977423321722880,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:25:33.916531+00:00,2022-10-23 00:25:33.916531+00:00
1583977447334109184,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:25:33.916269+00:00,2022-10-23 00:30:39.025038+00:00
1583978203802050560,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:30:39.024937+00:00,2022-10-23 00:30:39.024937+00:00
1583978601380458503,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-23 17:24:14.949763+00:00,2022-10-23 17:24:14.949763+00:00
1583978610716643329,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:30:39.024831+00:00,2022-10-23 00:30:39.024831+00:00
1583978714588540928,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:30:39.024708+00:00,2022-10-23 00:30:39.024708+00:00
1583978850090090497,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:30:39.024591+00:00,2022-10-23 00:35:33.405551+00:00
1583978851922608128,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:30:39.024324+00:00,2022-10-23 00:35:33.405454+00:00
1583979187588648961,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:35:33.405354+00:00,2022-10-23 00:35:33.405354+00:00
1583979255138250752,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:35:33.405252+00:00,2022-10-23 00:35:33.405252+00:00
1583979452706435072,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:35:33.405145+00:00,2022-10-23 00:35:33.405145+00:00
1583979568633085955,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:35:33.405027+00:00,2022-10-23 00:35:33.405027+00:00
1583979646604845061,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:35:33.404748+00:00,2022-10-23 00:40:34.179801+00:00
1583980646287822848,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:40:34.179686+00:00,2022-10-23 00:40:34.179686+00:00
1583981034151940097,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:40:34.179426+00:00,2022-10-23 00:45:33.134371+00:00
1583982000880644096,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:45:33.134270+00:00,2022-10-23 00:45:33.134270+00:00
1583982180232941568,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:45:33.134167+00:00,2022-10-23 00:45:33.134167+00:00
1583982322722156544,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:45:33.134059+00:00,2022-10-23 00:45:33.134059+00:00
1583982554247757824,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:45:33.133930+00:00,2022-10-23 00:45:33.133930+00:00
1583982566381850624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:45:33.133523+00:00,2022-10-23 00:50:34.892490+00:00
1583982906871287809,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:50:34.892372+00:00,2022-10-23 00:50:34.892372+00:00
1583983346228813825,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:50:34.892115+00:00,2022-10-23 00:55:42.037310+00:00
1583984160271499264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:55:42.037180+00:00,2022-10-23 00:55:42.037180+00:00
1583984457752924161,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:55:42.035933+00:00,2022-10-23 01:00:35.159594+00:00
1583984577046933505,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-23 01:50:34.232897+00:00,2022-10-23 01:50:34.232897+00:00
1583986343318761472,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-23 01:00:35.159445+00:00,2022-10-23 01:00:35.159445+00:00
1583986435748941824,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-23 01:00:35.159187+00:00,2022-10-23 01:05:32.890860+00:00
1583986757439475713,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-23 01:05:32.890745+00:00,2022-10-23 01:05:32.890745+00:00
