id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1508594910416769024,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:03:16.675489+00:00,2022-04-09 16:03:16.675489+00:00
1508594940518944768,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:03:16.675393+00:00,2022-04-09 16:03:16.675393+00:00
1508594946298814465,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:03:16.675296+00:00,2022-04-09 16:03:16.675296+00:00
1508595021217505288,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:03:16.675181+00:00,2022-04-09 16:03:16.675181+00:00
1508595055220559879,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:03:16.675085+00:00,2022-04-09 16:03:16.675085+00:00
1508595188750761985,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:03:16.674991+00:00,2022-04-09 16:03:16.674991+00:00
1508595205016072201,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-11 20:13:56.834540+00:00,2022-04-11 20:13:56.834540+00:00
1508595277447323649,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-11 20:13:56.845640+00:00,2022-04-11 20:13:56.845640+00:00
1508595430350856195,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:03:16.674894+00:00,2022-04-09 16:03:16.674894+00:00
1508596085052297220,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:03:16.674795+00:00,2022-04-09 16:03:16.674795+00:00
1508596170532171778,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:03:16.674570+00:00,2022-04-09 16:03:16.674570+00:00
1508596573974188034,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:03:16.674464+00:00,2022-04-09 16:03:16.674464+00:00
1508596740194283522,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:03:16.674366+00:00,2022-04-09 16:03:16.674366+00:00
1508597616187260929,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:03:16.674267+00:00,2022-04-09 16:03:16.674267+00:00
1508597814313754624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 16:03:16.674167+00:00,2022-04-09 16:03:16.674167+00:00
