id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1519104037626707968,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:00:41.678076+00:00,2022-04-27 00:00:41.678076+00:00
1519104054156271618,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:00:41.677976+00:00,2022-04-27 00:00:41.677976+00:00
1519104066906996736,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:00:41.677876+00:00,2022-04-27 00:00:41.677876+00:00
1519104084594372609,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:00:41.677728+00:00,2022-04-27 00:00:41.677728+00:00
1519104090508255232,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:00:41.677608+00:00,2022-04-27 00:00:41.677608+00:00
1519104124851265536,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:00:41.677492+00:00,2022-04-27 00:00:41.677492+00:00
1519104151069810689,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:00:41.677237+00:00,2022-04-27 00:06:00.765153+00:00
1519104171131219975,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:06:00.764939+00:00,2022-04-27 00:06:00.764939+00:00
1519104180438421505,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:06:00.764837+00:00,2022-04-27 00:06:00.764837+00:00
1519104197844688898,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:06:00.764736+00:00,2022-04-27 00:06:00.764736+00:00
1519104203494363136,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:06:00.764635+00:00,2022-04-27 00:06:00.764635+00:00
1519104206459838474,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:06:00.764534+00:00,2022-04-27 00:06:00.764534+00:00
1519104286893871104,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:06:00.764434+00:00,2022-04-27 00:06:00.764434+00:00
1519104294720614400,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-27 01:05:39.812446+00:00,2022-04-27 01:05:39.812446+00:00
1519104335111671809,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:06:00.764331+00:00,2022-04-27 00:06:00.764331+00:00
1519104400618311682,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-27 06:16:03.514267+00:00,2022-04-27 06:16:03.514267+00:00
1519104458890047488,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:06:00.764218+00:00,2022-04-27 00:06:00.764218+00:00
1519104495162052608,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:06:00.764048+00:00,2022-04-27 00:06:00.764048+00:00
1519104498945433606,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:06:00.763931+00:00,2022-04-27 00:06:00.763931+00:00
1519104592176304129,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:06:00.763832+00:00,2022-04-27 00:06:00.763832+00:00
1519104626427113477,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:06:00.763729+00:00,2022-04-27 00:06:00.763729+00:00
1519104666516262912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:06:00.763608+00:00,2022-04-27 00:06:00.763608+00:00
1519104670014259201,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:06:00.763506+00:00,2022-04-27 00:06:00.763506+00:00
1519104680869220354,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:06:00.763406+00:00,2022-04-27 00:06:00.763406+00:00
1519104686468616199,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:06:00.763306+00:00,2022-04-27 00:06:00.763306+00:00
1519104715182596097,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:06:00.763203+00:00,2022-04-27 00:06:00.763203+00:00
1519104753073983488,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:06:00.763032+00:00,2022-04-27 00:06:00.763032+00:00
1519104758748954624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:06:00.762932+00:00,2022-04-27 00:06:00.762932+00:00
1519104791170981888,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:06:00.762831+00:00,2022-04-27 00:06:00.762831+00:00
1519104814114033664,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:06:00.762729+00:00,2022-04-27 00:06:00.762729+00:00
1519104837677424641,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:06:00.762624+00:00,2022-04-27 00:06:00.762624+00:00
1519104938323886080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:06:00.762492+00:00,2022-04-27 00:06:00.762492+00:00
1519105007345356802,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:06:00.762381+00:00,2022-04-27 00:06:00.762381+00:00
1519105011707527168,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:06:00.762263+00:00,2022-04-27 00:06:00.762263+00:00
1519105060994646016,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:06:00.762136+00:00,2022-04-27 00:06:00.762136+00:00
1519105087070687232,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:06:00.761814+00:00,2022-04-27 00:06:00.761814+00:00
1519105133270904832,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:06:00.761712+00:00,2022-04-27 00:06:00.761712+00:00
1519105180192710656,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:06:00.761609+00:00,2022-04-27 00:06:00.761609+00:00
1519105194616885250,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:06:00.761477+00:00,2022-04-27 00:06:00.761477+00:00
1519105195782848513,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:06:00.761357+00:00,2022-04-27 00:06:00.761357+00:00
1519105294240043010,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:06:00.761204+00:00,2022-04-27 00:06:00.761204+00:00
1519105337625829377,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:06:00.760452+00:00,2022-04-27 00:06:00.760452+00:00
1519105349760036865,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:06:00.760351+00:00,2022-04-27 00:06:00.760351+00:00
1519105379581497345,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-27 00:56:05.566789+00:00,2022-04-27 00:56:05.566789+00:00
1519105381758377985,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:06:00.760245+00:00,2022-04-27 00:06:00.760245+00:00
1519105393561153536,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:06:00.760108+00:00,2022-04-27 00:06:00.760108+00:00
1519105402868277249,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:06:00.759801+00:00,2022-04-27 00:06:00.759801+00:00
1519105429904756739,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:06:00.759661+00:00,2022-04-27 00:06:00.759661+00:00
1519105440600055808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:06:00.759406+00:00,2022-04-27 00:10:36.298439+00:00
1519105525459427328,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:10:36.298340+00:00,2022-04-27 00:10:36.298340+00:00
1519105605436379137,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:10:36.298241+00:00,2022-04-27 00:10:36.298241+00:00
1519105609643270144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:10:36.298124+00:00,2022-04-27 00:10:36.298124+00:00
1519105620502147072,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-27 00:10:36.299769+00:00,2022-04-27 00:10:36.299769+00:00
1519105633064128512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:10:36.298024+00:00,2022-04-27 00:10:36.298024+00:00
1519105687120400388,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-27 05:31:04.645324+00:00,2022-04-27 05:31:04.645324+00:00
1519105704841277442,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:10:36.297894+00:00,2022-04-27 00:10:36.297894+00:00
1519105708393783296,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:10:36.297793+00:00,2022-04-27 00:10:36.297793+00:00
1519105732079149060,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:10:36.297657+00:00,2022-04-27 00:10:36.297657+00:00
1519105742720098310,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:10:36.297558+00:00,2022-04-27 00:10:36.297558+00:00
1519105753914789896,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:10:36.297440+00:00,2022-04-27 00:10:36.297440+00:00
1519105758910103554,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:10:36.297347+00:00,2022-04-27 00:10:36.297347+00:00
1519105773942550529,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:10:36.297251+00:00,2022-04-27 00:10:36.297251+00:00
1519105778652565505,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:10:36.297158+00:00,2022-04-27 00:10:36.297158+00:00
1519105809434570752,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:10:36.297066+00:00,2022-04-27 00:10:36.297066+00:00
1519105822793510912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:10:36.296973+00:00,2022-04-27 00:10:36.296973+00:00
1519105907254341633,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:10:36.296880+00:00,2022-04-27 00:10:36.296880+00:00
1519105923557511168,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:10:36.296787+00:00,2022-04-27 00:10:36.296787+00:00
1519105997213630464,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:10:36.296694+00:00,2022-04-27 00:10:36.296694+00:00
1519106020848508929,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:10:36.296600+00:00,2022-04-27 00:10:36.296600+00:00
1519106043225456641,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:10:36.296492+00:00,2022-04-27 00:10:36.296492+00:00
1519106072744800256,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:10:36.296395+00:00,2022-04-27 00:10:36.296395+00:00
1519106120664633346,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:10:36.296293+00:00,2022-04-27 00:10:36.296293+00:00
1519106143917948934,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:10:36.296193+00:00,2022-04-27 00:10:36.296193+00:00
1519106158321373185,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:10:36.296084+00:00,2022-04-27 00:10:36.296084+00:00
1519106174716624897,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:10:36.295938+00:00,2022-04-27 00:10:36.295938+00:00
1519106202327732226,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:10:36.295841+00:00,2022-04-27 00:10:36.295841+00:00
1519106283890257923,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:10:36.295743+00:00,2022-04-27 00:10:36.295743+00:00
1519106319281954816,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:10:36.295644+00:00,2022-04-27 00:10:36.295644+00:00
1519106327695564801,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:10:36.295542+00:00,2022-04-27 00:10:36.295542+00:00
1519106406435106816,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:10:36.295433+00:00,2022-04-27 00:10:36.295433+00:00
1519106425552785415,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:10:36.295330+00:00,2022-04-27 00:10:36.295330+00:00
1519106443752128518,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:10:36.295204+00:00,2022-04-27 00:10:36.295204+00:00
1519106444414619648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:10:36.294916+00:00,2022-04-27 00:10:36.294916+00:00
1519106509434671108,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:10:36.294817+00:00,2022-04-27 00:10:36.294817+00:00
1519106570818404352,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-27 00:40:38.942217+00:00,2022-04-27 00:40:38.942217+00:00
1519106575788613633,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:10:36.294713+00:00,2022-04-27 00:10:36.294713+00:00
1519106576858193922,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:10:36.294597+00:00,2022-04-27 00:10:36.294597+00:00
1519106582084308992,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:10:36.294349+00:00,2022-04-27 00:15:39.857855+00:00
1519106674145083399,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:15:39.857739+00:00,2022-04-27 00:15:39.857739+00:00
