id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1609701085400236032,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-02 00:39:27.370501+00:00,2023-01-02 00:39:27.370501+00:00
1609701115918012417,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-02 00:39:27.370400+00:00,2023-01-02 00:39:27.370400+00:00
1609701190077669376,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-02 00:39:27.370280+00:00,2023-01-02 00:39:27.370280+00:00
1609701259426123778,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-02 00:39:27.370105+00:00,2023-01-02 00:39:27.370105+00:00
1609701291453816832,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-02 00:39:27.370004+00:00,2023-01-02 00:39:27.370004+00:00
1609701306544922624,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-02 00:39:27.369852+00:00,2023-01-02 00:39:27.369852+00:00
1609701417924657155,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-02 00:39:27.369715+00:00,2023-01-02 00:39:27.369715+00:00
1609701638805114881,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-02 00:39:27.369544+00:00,2023-01-02 00:39:27.369544+00:00
1609701654127063042,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-02 00:39:27.369445+00:00,2023-01-02 00:39:27.369445+00:00
1609701905252360197,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-02 00:39:27.369343+00:00,2023-01-02 00:39:27.369343+00:00
1609702047057592320,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-02 00:39:27.369221+00:00,2023-01-02 00:39:27.369221+00:00
1609702204939567106,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-02 00:39:27.369045+00:00,2023-01-02 00:39:27.369045+00:00
1609702330924175361,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-02 00:39:27.368947+00:00,2023-01-02 00:39:27.368947+00:00
1609702476806254594,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-02 00:39:27.368847+00:00,2023-01-02 00:39:27.368847+00:00
1609702766804443137,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-02 00:39:27.368738+00:00,2023-01-02 00:39:27.368738+00:00
1609703272058875906,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-02 00:39:27.368635+00:00,2023-01-02 00:39:27.368635+00:00
1609703404087185409,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-02 03:29:18.066844+00:00,2023-01-02 03:29:18.066844+00:00
1609703527617642504,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-02 00:39:27.368510+00:00,2023-01-02 00:39:27.368510+00:00
1609703854555242498,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-02 00:39:27.368376+00:00,2023-01-02 00:39:27.368376+00:00
