id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1532512395729379328,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-03 01:00:35.835399+00:00,2022-06-03 01:00:35.835399+00:00
1532512482522169359,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:00:56.335208+00:00,2022-06-03 00:05:34.603327+00:00
1532512750118764565,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:05:34.603230+00:00,2022-06-03 00:05:34.603230+00:00
1532512811007475720,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:05:34.603129+00:00,2022-06-03 00:05:34.603129+00:00
1532513002934632448,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:05:34.603004+00:00,2022-06-03 00:05:34.603004+00:00
1532513114775748614,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-03 00:45:40.591542+00:00,2022-06-03 00:45:40.591542+00:00
1532513344225169408,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:05:34.602873+00:00,2022-06-03 00:05:34.602873+00:00
1532513424139333632,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:05:34.602757+00:00,2022-06-03 00:05:34.602757+00:00
1532513548941029376,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:05:34.602489+00:00,2022-06-03 00:10:40.050873+00:00
1532513612358557696,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-03 00:50:34.799507+00:00,2022-06-03 00:50:34.799507+00:00
1532513932203655169,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:10:40.050777+00:00,2022-06-03 00:10:40.050777+00:00
1532514067843252233,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:10:40.050678+00:00,2022-06-03 00:10:40.050678+00:00
1532514160654766081,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:10:40.050575+00:00,2022-06-03 00:10:40.050575+00:00
1532514349540995072,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:10:40.050461+00:00,2022-06-03 00:10:40.050461+00:00
1532514606203031552,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:10:40.050180+00:00,2022-06-03 00:15:39.309547+00:00
1532515792784326664,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:15:39.309437+00:00,2022-06-03 00:15:39.309437+00:00
1532515800896110610,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:15:39.309313+00:00,2022-06-03 00:15:39.309313+00:00
1532515900145819648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:15:39.308965+00:00,2022-06-03 00:20:55.961741+00:00
1532516267835392012,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-03 00:35:34.860612+00:00,2022-06-03 00:35:34.860612+00:00
1532516462249771010,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:20:55.961641+00:00,2022-06-03 00:20:55.961641+00:00
1532516670408884245,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:20:55.961538+00:00,2022-06-03 00:20:55.961538+00:00
1532516777971810323,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:20:55.961431+00:00,2022-06-03 00:20:55.961431+00:00
1532517211956453378,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:20:55.961312+00:00,2022-06-03 00:20:55.961312+00:00
1532517498007986191,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:20:55.961010+00:00,2022-06-03 00:25:35.658843+00:00
1532517638911434770,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:25:35.658743+00:00,2022-06-03 00:25:35.658743+00:00
1532517882873417728,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-03 01:00:35.834996+00:00,2022-06-03 01:00:35.834996+00:00
1532518097147535383,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-03 00:25:35.659428+00:00,2022-06-03 00:25:35.659428+00:00
1532518197018124288,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:25:35.658619+00:00,2022-06-03 00:25:35.658619+00:00
1532518310406914048,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:25:35.658521+00:00,2022-06-03 00:25:35.658521+00:00
1532518339758661646,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:25:35.658420+00:00,2022-06-03 00:25:35.658420+00:00
1532518470008578051,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:25:35.658301+00:00,2022-06-03 00:25:35.658301+00:00
1532518528586199040,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:25:35.658191+00:00,2022-06-03 00:25:35.658191+00:00
1532518691006455817,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:25:35.658057+00:00,2022-06-03 00:25:35.658057+00:00
1532518760560599044,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:25:35.657711+00:00,2022-06-03 00:30:35.710590+00:00
1532518845969321985,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:30:35.710490+00:00,2022-06-03 00:30:35.710490+00:00
1532518895965175808,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-03 09:20:37.353796+00:00,2022-06-03 09:20:37.353796+00:00
1532518997576523776,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:30:35.710371+00:00,2022-06-03 00:30:35.710371+00:00
1532519063582388225,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:30:35.710263+00:00,2022-06-03 00:30:35.710263+00:00
1532519135103557649,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-03 00:30:35.710910+00:00,2022-06-03 00:30:35.710910+00:00
1532519164203638787,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:30:35.710153+00:00,2022-06-03 00:30:35.710153+00:00
1532519309574033408,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:30:35.710027+00:00,2022-06-03 00:30:35.710027+00:00
1532519393699192833,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:30:35.709747+00:00,2022-06-03 00:30:35.709747+00:00
1532519468852826113,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:30:35.701620+00:00,2022-06-03 00:30:35.701620+00:00
1532519548385107984,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:30:35.701517+00:00,2022-06-03 00:30:35.701517+00:00
1532519564419932168,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:30:35.701413+00:00,2022-06-03 00:30:35.701413+00:00
1532519631709151234,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:30:35.701307+00:00,2022-06-03 00:30:35.701307+00:00
1532519649828405249,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:30:35.701171+00:00,2022-06-03 00:30:35.701171+00:00
1532519673870295058,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-03 00:35:34.861311+00:00,2022-06-03 00:35:34.861311+00:00
1532519717444919310,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:30:35.701048+00:00,2022-06-03 00:30:35.701048+00:00
1532519771505303554,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:30:35.697878+00:00,2022-06-03 00:30:35.697878+00:00
1532519854670024705,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:30:35.697777+00:00,2022-06-03 00:30:35.697777+00:00
1532519887679238144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:30:35.697671+00:00,2022-06-03 00:30:35.697671+00:00
1532519900262039553,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:30:35.697559+00:00,2022-06-03 00:30:35.697559+00:00
1532519939210354693,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:30:35.697394+00:00,2022-06-03 00:30:35.697394+00:00
1532520012409446400,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:30:35.697273+00:00,2022-06-03 00:30:35.697273+00:00
1532520035452956672,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:30:35.696982+00:00,2022-06-03 00:35:34.860495+00:00
1532520092717568001,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:35:34.860399+00:00,2022-06-03 00:35:34.860399+00:00
1532520139836600320,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:35:34.860303+00:00,2022-06-03 00:35:34.860303+00:00
1532520178621227017,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:35:34.860207+00:00,2022-06-03 00:35:34.860207+00:00
1532520189807497216,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:35:34.860094+00:00,2022-06-03 00:35:34.860094+00:00
1532520199374643205,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:35:34.859959+00:00,2022-06-03 00:35:34.859959+00:00
1532520256098410502,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:35:34.859863+00:00,2022-06-03 00:35:34.859863+00:00
1532520282396712960,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:35:34.859764+00:00,2022-06-03 00:35:34.859764+00:00
1532520365242691584,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:35:34.859668+00:00,2022-06-03 00:35:34.859668+00:00
1532520498252357633,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:35:34.859559+00:00,2022-06-03 00:35:34.859559+00:00
1532520563717160960,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:35:34.859459+00:00,2022-06-03 00:35:34.859459+00:00
1532520578590056448,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:35:34.859343+00:00,2022-06-03 00:35:34.859343+00:00
1532520687390302221,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:35:34.859245+00:00,2022-06-03 00:35:34.859245+00:00
1532520859486797824,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:35:34.859147+00:00,2022-06-03 00:35:34.859147+00:00
1532520966475194369,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:35:34.859045+00:00,2022-06-03 00:35:34.859045+00:00
1532521045906886657,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:35:34.858947+00:00,2022-06-03 00:35:34.858947+00:00
1532521051724324866,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:35:34.858847+00:00,2022-06-03 00:35:34.858847+00:00
1532521053393657878,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:35:34.858745+00:00,2022-06-03 00:35:34.858745+00:00
1532521115565826074,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:35:34.858643+00:00,2022-06-03 00:35:34.858643+00:00
