id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1579260621069045760,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:05:34.093190+00:00,2022-10-10 00:05:34.093190+00:00
1579260722122399746,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:05:34.093054+00:00,2022-10-10 00:05:34.093054+00:00
1579260756532826112,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-10 10:17:18.663122+00:00,2022-10-10 10:17:18.663122+00:00
1579260863743430656,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:05:34.092937+00:00,2022-10-10 00:05:34.092937+00:00
1579260868449083392,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:05:34.092836+00:00,2022-10-10 00:05:34.092836+00:00
1579261060896333824,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-10 03:15:33.841886+00:00,2022-10-10 03:15:33.841886+00:00
1579261232367869952,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:05:34.092734+00:00,2022-10-10 00:05:34.092734+00:00
1579261255243571200,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:05:34.092630+00:00,2022-10-10 00:05:34.092630+00:00
1579261309082034178,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:05:34.092525+00:00,2022-10-10 00:05:34.092525+00:00
1579261398311661568,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:05:34.092416+00:00,2022-10-10 00:05:34.092416+00:00
1579261620932743168,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:05:34.092297+00:00,2022-10-10 00:05:34.092297+00:00
1579261704227401728,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:05:34.092038+00:00,2022-10-10 00:10:33.315030+00:00
1579261832375963650,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:10:33.314921+00:00,2022-10-10 00:10:33.314921+00:00
1579261854496747520,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:10:33.314823+00:00,2022-10-10 00:10:33.314823+00:00
1579262257053446145,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:10:33.314722+00:00,2022-10-10 00:10:33.314722+00:00
1579262472372228096,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:10:33.314621+00:00,2022-10-10 00:10:33.314621+00:00
1579262553330704384,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:10:33.314518+00:00,2022-10-10 00:10:33.314518+00:00
1579262589841731585,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:10:33.314413+00:00,2022-10-10 00:10:33.314413+00:00
1579262614013902848,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:10:33.314303+00:00,2022-10-10 00:10:33.314303+00:00
1579262687363878913,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:10:33.314163+00:00,2022-10-10 00:10:33.314163+00:00
1579262847636627458,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:10:33.313911+00:00,2022-10-10 00:15:34.694718+00:00
1579263207662702592,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:15:34.694622+00:00,2022-10-10 00:15:34.694622+00:00
1579263427809533953,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:15:34.694525+00:00,2022-10-10 00:15:34.694525+00:00
1579263503617363968,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:15:34.694427+00:00,2022-10-10 00:15:34.694427+00:00
1579263508427902977,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:15:34.694328+00:00,2022-10-10 00:15:34.694328+00:00
