id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1573824778166849539,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:05:33.904943+00:00,2022-09-25 00:05:33.904943+00:00
1573824825138847753,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:05:33.904672+00:00,2022-09-25 00:05:33.904672+00:00
1573824966348472321,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-25 01:25:33.717006+00:00,2022-09-25 01:25:33.717006+00:00
1573825163757494273,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:05:33.904553+00:00,2022-09-25 00:05:33.904553+00:00
1573825751337533441,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:05:33.904450+00:00,2022-09-25 00:05:33.904450+00:00
1573825802210344966,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:05:33.904337+00:00,2022-09-25 00:05:33.904337+00:00
1573825849106874369,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:05:33.904063+00:00,2022-09-25 00:10:34.214553+00:00
1573826015348068352,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:10:34.214358+00:00,2022-09-25 00:10:34.214358+00:00
1573826566534184961,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:10:34.212740+00:00,2022-09-25 00:10:34.212740+00:00
1573826745081499649,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:10:34.212613+00:00,2022-09-25 00:10:34.212613+00:00
1573826754464174081,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:10:34.211221+00:00,2022-09-25 00:10:34.211221+00:00
1573827119301513218,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:10:34.210897+00:00,2022-09-25 00:15:34.394525+00:00
1573827462345080833,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:15:34.394310+00:00,2022-09-25 00:15:34.394310+00:00
1573827616766844931,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-25 01:50:33.070491+00:00,2022-09-25 01:50:33.070491+00:00
1573827856169304064,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:15:34.394198+00:00,2022-09-25 00:15:34.394198+00:00
1573828270545686529,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:15:34.394093+00:00,2022-09-25 00:15:34.394093+00:00
1573828298873905155,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:15:34.393982+00:00,2022-09-25 00:15:34.393982+00:00
1573828321619476481,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-25 01:20:33.862847+00:00,2022-09-25 01:20:33.862847+00:00
1573828342524133383,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:15:34.393834+00:00,2022-09-25 00:15:34.393834+00:00
1573828424535261184,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:15:34.393463+00:00,2022-09-25 00:20:34.567385+00:00
1573828566936178689,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:20:34.567287+00:00,2022-09-25 00:20:34.567287+00:00
1573828670879318016,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:20:34.567189+00:00,2022-09-25 00:20:34.567189+00:00
1573828675224510464,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:20:34.567089+00:00,2022-09-25 00:20:34.567089+00:00
1573828793323888640,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:20:34.566987+00:00,2022-09-25 00:20:34.566987+00:00
1573828914400530433,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:20:34.566881+00:00,2022-09-25 00:20:34.566881+00:00
1573829078083424257,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:20:34.566750+00:00,2022-09-25 00:20:34.566750+00:00
1573829230869315586,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-25 00:40:34.271496+00:00,2022-09-25 00:40:34.271496+00:00
1573829297407762432,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:20:34.566633+00:00,2022-09-25 00:20:34.566633+00:00
1573829314323390467,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:20:34.566361+00:00,2022-09-25 00:25:34.402887+00:00
1573829841882959873,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:25:34.402791+00:00,2022-09-25 00:25:34.402791+00:00
1573829847054516238,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:25:34.402679+00:00,2022-09-25 00:25:34.402679+00:00
1573829916151496709,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:25:34.402572+00:00,2022-09-25 00:25:34.402572+00:00
1573830482609029141,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:25:34.402440+00:00,2022-09-25 00:25:34.402440+00:00
1573830796221288448,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-25 00:35:34.398891+00:00,2022-09-25 00:35:34.398891+00:00
1573830970725498880,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:25:34.402323+00:00,2022-09-25 00:25:34.402323+00:00
1573830976853221376,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:25:34.402049+00:00,2022-09-25 00:30:36.078553+00:00
1573831038719201280,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:30:36.078452+00:00,2022-09-25 00:30:36.078452+00:00
1573831081467727872,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:30:36.078349+00:00,2022-09-25 00:30:36.078349+00:00
1573831344035172353,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:30:36.078240+00:00,2022-09-25 00:30:36.078240+00:00
1573831446363574272,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:30:36.078108+00:00,2022-09-25 00:30:36.078108+00:00
1573831658855342080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:30:36.077537+00:00,2022-09-25 00:30:36.077537+00:00
1573831684277010434,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:30:36.077436+00:00,2022-09-25 00:30:36.077436+00:00
1573831689780006912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:30:36.077334+00:00,2022-09-25 00:30:36.077334+00:00
1573831695739985920,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:30:36.077213+00:00,2022-09-25 00:30:36.077213+00:00
1573831965865922561,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-25 08:20:36.718870+00:00,2022-09-25 08:20:36.718870+00:00
