id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1630719715642572800,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-01 00:05:35.223197+00:00,2023-03-01 00:05:35.223197+00:00
1630719767613956097,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:05:35.222847+00:00,2023-03-01 00:05:35.222847+00:00
1630719926045646848,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-01 18:05:41.408002+00:00,2023-03-01 18:05:41.408002+00:00
1630720140957433856,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:05:35.222743+00:00,2023-03-01 00:05:35.222743+00:00
1630720379181211648,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:05:35.222635+00:00,2023-03-01 00:05:35.222635+00:00
1630720597612449792,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-01 00:11:39.914402+00:00,2023-03-01 00:11:39.914402+00:00
1630720668256878592,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:05:35.222517+00:00,2023-03-01 00:05:35.222517+00:00
1630720735676071936,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:05:35.222253+00:00,2023-03-01 00:11:39.914066+00:00
1630720943596134402,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:11:39.913964+00:00,2023-03-01 00:11:39.913964+00:00
1630720953981313024,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:11:39.913861+00:00,2023-03-01 00:11:39.913861+00:00
1630721059551862785,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:11:39.913756+00:00,2023-03-01 00:11:39.913756+00:00
1630721116917358599,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-01 04:25:52.974125+00:00,2023-03-01 04:25:52.974125+00:00
1630721126077792258,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:11:39.913650+00:00,2023-03-01 00:11:39.913650+00:00
1630721159074398209,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:11:39.913516+00:00,2023-03-01 00:11:39.913516+00:00
1630721428973559809,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:11:39.913379+00:00,2023-03-01 00:11:39.913379+00:00
1630721821409529856,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:11:39.913266+00:00,2023-03-01 00:11:39.913266+00:00
1630721941135937539,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:11:39.913080+00:00,2023-03-01 00:11:39.913080+00:00
1630721979161387014,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-01 00:15:41.856811+00:00,2023-03-01 00:15:41.856811+00:00
1630722030873063431,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:11:39.909720+00:00,2023-03-01 00:11:39.909720+00:00
1630722091501645825,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:11:39.909508+00:00,2023-03-01 00:11:39.909508+00:00
1630722102348193794,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:11:39.909399+00:00,2023-03-01 00:11:39.909399+00:00
1630722179301031939,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-01 00:20:35.467298+00:00,2023-03-01 00:20:35.467298+00:00
1630722188603957249,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-01 04:05:33.714605+00:00,2023-03-01 04:05:33.714605+00:00
1630722209311342594,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:11:39.909265+00:00,2023-03-01 00:11:39.909265+00:00
1630722231390142470,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:11:39.908246+00:00,2023-03-01 00:15:41.856583+00:00
1630722743359381505,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:15:41.856478+00:00,2023-03-01 00:15:41.856478+00:00
1630722808903811074,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:15:41.856356+00:00,2023-03-01 00:15:41.856356+00:00
1630722901728002048,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:15:41.856245+00:00,2023-03-01 00:15:41.856245+00:00
1630723085333827585,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:15:41.856120+00:00,2023-03-01 00:15:41.856120+00:00
1630723304578326533,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:15:41.855828+00:00,2023-03-01 00:20:35.466470+00:00
1630723505053417473,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:20:35.466265+00:00,2023-03-01 00:20:35.466265+00:00
1630723749979865088,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:20:35.466165+00:00,2023-03-01 00:20:35.466165+00:00
1630723843252781059,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:20:35.466060+00:00,2023-03-01 00:20:35.466060+00:00
1630724151874043904,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:20:35.465954+00:00,2023-03-01 00:20:35.465954+00:00
1630724257079758853,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:20:35.465839+00:00,2023-03-01 00:20:35.465839+00:00
1630724586416353282,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:20:35.465576+00:00,2023-03-01 00:20:35.465576+00:00
1630724592527642624,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:20:35.465303+00:00,2023-03-01 00:25:34.353668+00:00
1630724711926624258,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:25:34.353520+00:00,2023-03-01 00:25:34.353520+00:00
1630724826271825921,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:25:34.353422+00:00,2023-03-01 00:25:34.353422+00:00
1630724908647952384,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:25:34.353322+00:00,2023-03-01 00:25:34.353322+00:00
1630725050663079936,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:25:34.353222+00:00,2023-03-01 00:25:34.353222+00:00
1630725151389253633,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:25:34.353120+00:00,2023-03-01 00:25:34.353120+00:00
1630725168208150528,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:25:34.353015+00:00,2023-03-01 00:25:34.353015+00:00
1630725215805386752,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:25:34.352909+00:00,2023-03-01 00:25:34.352909+00:00
1630725315994566658,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:25:34.352800+00:00,2023-03-01 00:25:34.352800+00:00
1630725440204619776,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:25:34.352678+00:00,2023-03-01 00:25:34.352678+00:00
1630725528922767360,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:25:34.352419+00:00,2023-03-01 00:30:39.728220+00:00
1630725913955520513,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:30:39.728119+00:00,2023-03-01 00:30:39.728119+00:00
1630726006142009345,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:30:39.728016+00:00,2023-03-01 00:30:39.728016+00:00
1630726032037670914,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:30:39.727909+00:00,2023-03-01 00:30:39.727909+00:00
1630726183250804736,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:30:39.727727+00:00,2023-03-01 00:30:39.727727+00:00
1630726418769248256,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:30:39.726529+00:00,2023-03-01 00:30:39.726529+00:00
1630726420174368768,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:30:39.726420+00:00,2023-03-01 00:30:39.726420+00:00
1630727005715955714,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:30:39.726301+00:00,2023-03-01 00:30:39.726301+00:00
1630727102621265920,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:30:39.724085+00:00,2023-03-01 00:37:14.883451+00:00
1630727225522700288,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:37:14.883342+00:00,2023-03-01 00:37:14.883342+00:00
1630727663987101698,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:37:14.883189+00:00,2023-03-01 00:37:14.883189+00:00
1630727818937094145,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:37:14.883043+00:00,2023-03-01 00:37:14.883043+00:00
1630727823781511174,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-01 00:45:49.679283+00:00,2023-03-01 00:45:49.679283+00:00
1630727829297004551,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:37:14.881481+00:00,2023-03-01 00:37:14.881481+00:00
1630727886029361152,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:37:14.881383+00:00,2023-03-01 00:37:14.881383+00:00
1630727928194506759,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:37:14.881281+00:00,2023-03-01 00:37:14.881281+00:00
1630728006443433984,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:37:14.881177+00:00,2023-03-01 00:37:14.881177+00:00
1630728198655967233,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-01 01:05:53.087938+00:00,2023-03-01 01:05:53.087938+00:00
1630728335301963776,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:37:14.881047+00:00,2023-03-01 00:37:14.881047+00:00
1630728389895110656,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:37:14.880934+00:00,2023-03-01 00:37:14.880934+00:00
