id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1528888512874946562,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:00:46.279608+00:00,2022-05-24 00:00:46.279608+00:00
1528888571100205057,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:00:46.279348+00:00,2022-05-24 00:05:36.461154+00:00
1528888781364899840,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:05:36.461056+00:00,2022-05-24 00:05:36.461056+00:00
1528888924856127489,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:05:36.460940+00:00,2022-05-24 00:05:36.460940+00:00
1528888983240986625,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:05:36.460842+00:00,2022-05-24 00:05:36.460842+00:00
1528889004862603264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:05:36.460728+00:00,2022-05-24 00:05:36.460728+00:00
1528889063557963776,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:05:36.460632+00:00,2022-05-24 00:05:36.460632+00:00
1528889110420631552,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:05:36.460533+00:00,2022-05-24 00:05:36.460533+00:00
1528889122542305281,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:05:36.460436+00:00,2022-05-24 00:05:36.460436+00:00
1528889137448747009,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:05:36.460337+00:00,2022-05-24 00:05:36.460337+00:00
1528889157451296768,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:05:36.460232+00:00,2022-05-24 00:05:36.460232+00:00
1528889170176856066,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:05:36.460126+00:00,2022-05-24 00:05:36.460126+00:00
1528889195707645952,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:05:36.460018+00:00,2022-05-24 00:05:36.460018+00:00
1528889202468720640,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:05:36.459883+00:00,2022-05-24 00:05:36.459883+00:00
1528889212447076352,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:05:36.458184+00:00,2022-05-24 00:05:36.458184+00:00
1528889229723389952,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:05:36.458086+00:00,2022-05-24 00:05:36.458086+00:00
1528889479129632770,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:05:36.457986+00:00,2022-05-24 00:05:36.457986+00:00
1528889582451732481,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:05:36.457876+00:00,2022-05-24 00:05:36.457876+00:00
1528889584636989440,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:05:36.457771+00:00,2022-05-24 00:05:36.457771+00:00
1528889585303818241,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:05:36.457647+00:00,2022-05-24 00:05:36.457647+00:00
1528889611690266627,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:05:36.457547+00:00,2022-05-24 00:05:36.457547+00:00
1528889681211162624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:05:36.457444+00:00,2022-05-24 00:05:36.457444+00:00
1528889703650299904,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:05:36.457339+00:00,2022-05-24 00:05:36.457339+00:00
1528889721157476353,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:05:36.457229+00:00,2022-05-24 00:05:36.457229+00:00
1528889804644986880,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:05:36.457102+00:00,2022-05-24 00:05:36.457102+00:00
1528889847565402113,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:05:36.455530+00:00,2022-05-24 00:10:36.846108+00:00
1528889917669007364,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:10:36.846012+00:00,2022-05-24 00:10:36.846012+00:00
1528889954151059456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:10:36.845913+00:00,2022-05-24 00:10:36.845913+00:00
1528890013009707009,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:10:36.845794+00:00,2022-05-24 00:10:36.845794+00:00
1528890038926594048,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:10:36.845700+00:00,2022-05-24 00:10:36.845700+00:00
1528890099831914497,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:10:36.845606+00:00,2022-05-24 00:10:36.845606+00:00
1528890101299875841,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:10:36.845512+00:00,2022-05-24 00:10:36.845512+00:00
