id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1531063235025289221,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-30 20:25:45.773598+00:00,2022-05-30 20:25:45.773598+00:00
1531063238401458176,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-30 00:20:34.980662+00:00,2022-05-30 00:20:34.980662+00:00
1531063373508526080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:05:33.479987+00:00,2022-05-30 00:05:33.479987+00:00
1531063404051439623,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:05:33.479875+00:00,2022-05-30 00:05:33.479875+00:00
1531063651435786241,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:05:33.479726+00:00,2022-05-30 00:05:33.479726+00:00
1531063777986215938,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:05:33.479469+00:00,2022-05-30 00:10:34.510953+00:00
1531064499825958912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:10:34.510844+00:00,2022-05-30 00:10:34.510844+00:00
1531064596269780997,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:10:34.510700+00:00,2022-05-30 00:10:34.510700+00:00
1531064778638217216,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-30 00:15:34.926888+00:00,2022-05-30 00:15:34.926888+00:00
1531065226715664385,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:10:34.510434+00:00,2022-05-30 00:15:34.926749+00:00
1531065412250640385,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-30 01:15:39.367651+00:00,2022-05-30 01:15:39.367651+00:00
1531065503455879168,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:15:34.926628+00:00,2022-05-30 00:15:34.926628+00:00
1531066211538173953,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:15:34.926513+00:00,2022-05-30 00:15:34.926513+00:00
1531066241405820929,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:15:34.926406+00:00,2022-05-30 00:15:34.926406+00:00
1531066302294630400,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:15:34.926287+00:00,2022-05-30 00:15:34.926287+00:00
1531066332871016449,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:15:34.926030+00:00,2022-05-30 00:20:34.980451+00:00
1531066637469745152,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-30 01:05:33.524471+00:00,2022-05-30 01:05:33.524471+00:00
1531067391706288129,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:20:34.980346+00:00,2022-05-30 00:20:34.980346+00:00
1531067435855532032,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-30 01:10:33.487569+00:00,2022-05-30 01:10:33.487569+00:00
1531067617141743617,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:20:34.980212+00:00,2022-05-30 00:20:34.980212+00:00
1531067719893893120,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:20:34.980038+00:00,2022-05-30 00:20:34.980038+00:00
1531067746628341763,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:20:34.979712+00:00,2022-05-30 00:25:34.235306+00:00
1531068419956695040,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:25:34.235190+00:00,2022-05-30 00:25:34.235190+00:00
1531068692859179010,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-30 00:30:40.579791+00:00,2022-05-30 00:30:40.579791+00:00
1531069211409522688,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-30 00:36:30.480435+00:00,2022-05-30 00:36:30.480435+00:00
1531069212030128129,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:25:34.234942+00:00,2022-05-30 00:30:40.579669+00:00
1531069445728514049,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:30:40.579521+00:00,2022-05-30 00:30:40.579521+00:00
1531070219409817601,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:30:40.579216+00:00,2022-05-30 00:36:30.480217+00:00
1531071020827820033,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:36:30.480101+00:00,2022-05-30 00:36:30.480101+00:00
1531071615508832256,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:36:30.479951+00:00,2022-05-30 00:36:30.479951+00:00
1531071662480924672,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:36:30.479806+00:00,2022-05-30 00:36:30.479806+00:00
1531071853032357888,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:36:30.479518+00:00,2022-05-30 00:45:33.700485+00:00
1531073456204394497,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-30 01:00:47.030105+00:00,2022-05-30 01:00:47.030105+00:00
1531073611255226368,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:45:33.700359+00:00,2022-05-30 00:45:33.700359+00:00
1531073954877775872,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:45:33.700048+00:00,2022-05-30 00:50:33.533139+00:00
1531074192372006912,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-30 00:55:33.611845+00:00,2022-05-30 00:55:33.611845+00:00
1531074271899942912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:50:33.533036+00:00,2022-05-30 00:50:33.533036+00:00
1531074361490382849,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:50:33.532930+00:00,2022-05-30 00:50:33.532930+00:00
1531074533494489088,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-30 00:55:33.612222+00:00,2022-05-30 00:55:33.612222+00:00
