id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1607889133526999040,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-28 02:09:16.251013+00:00,2022-12-28 02:09:16.251013+00:00
1607889529163382787,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-28 02:09:16.250910+00:00,2022-12-28 02:09:16.250910+00:00
1607889602685145088,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-28 02:09:16.250813+00:00,2022-12-28 02:09:16.250813+00:00
1607889626936623104,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-28 02:09:16.250716+00:00,2022-12-28 02:09:16.250716+00:00
1607889753676058624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-28 02:09:16.250616+00:00,2022-12-28 02:09:16.250616+00:00
1607889770243317760,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-28 02:09:16.250503+00:00,2022-12-28 02:09:16.250503+00:00
1607890029388632064,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-28 02:09:16.250405+00:00,2022-12-28 02:09:16.250405+00:00
1607890068387266563,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-28 02:09:16.250304+00:00,2022-12-28 02:09:16.250304+00:00
1607890184040849408,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-28 02:09:16.250200+00:00,2022-12-28 02:09:16.250200+00:00
1607890201770352641,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-28 02:09:16.250102+00:00,2022-12-28 02:09:16.250102+00:00
1607890404967424001,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-28 02:09:16.249999+00:00,2022-12-28 02:09:16.249999+00:00
1607890507497095169,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-28 02:09:16.249838+00:00,2022-12-28 02:09:16.249838+00:00
1607890638581760001,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-28 02:09:16.249740+00:00,2022-12-28 02:09:16.249740+00:00
1607890653593370628,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-28 02:09:16.249641+00:00,2022-12-28 02:09:16.249641+00:00
1607890738922278913,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-28 02:09:16.249527+00:00,2022-12-28 02:09:16.249527+00:00
1607890804407762944,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-28 02:09:16.249427+00:00,2022-12-28 02:09:16.249427+00:00
1607891278066495489,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-28 02:09:16.249317+00:00,2022-12-28 02:09:16.249317+00:00
1607891375588007936,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-28 02:09:16.249150+00:00,2022-12-28 02:09:16.249150+00:00
1607891699921047555,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-28 02:09:16.249042+00:00,2022-12-28 02:09:16.249042+00:00
1607891707122667524,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-28 02:09:16.248944+00:00,2022-12-28 02:09:16.248944+00:00
1607892081741279232,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-28 02:09:16.248843+00:00,2022-12-28 02:09:16.248843+00:00
1607892118831534080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-28 02:09:16.248742+00:00,2022-12-28 02:09:16.248742+00:00
1607892135759736834,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-28 02:09:16.248637+00:00,2022-12-28 02:09:16.248637+00:00
