id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1594843242692218880,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-22 00:16:12.229473+00:00,2022-11-22 00:16:12.229473+00:00
1594844071247417345,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-22 00:16:12.229349+00:00,2022-11-22 00:16:12.229349+00:00
1594844125542903808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-22 00:16:12.228267+00:00,2022-11-22 00:16:12.228267+00:00
1594844180483817472,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-22 06:35:40.162044+00:00,2022-11-22 06:35:40.162044+00:00
1594844576191332354,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-22 00:16:12.228139+00:00,2022-11-22 00:16:12.228139+00:00
1594845738701565952,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-22 00:16:12.227991+00:00,2022-11-22 00:16:12.227991+00:00
1594846338818007040,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-22 00:16:12.227554+00:00,2022-11-22 01:27:10.953200+00:00
1594846614304210944,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-22 15:13:39.519858+00:00,2022-11-22 15:13:39.519858+00:00
1594847810091978752,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-22 17:43:02.313124+00:00,2022-11-22 17:43:02.313124+00:00
1594848056197124096,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:27:10.952994+00:00,2022-11-22 01:27:10.952994+00:00
1594849309794926592,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:27:10.952889+00:00,2022-11-22 01:27:10.952889+00:00
1594849474362413060,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:27:10.952752+00:00,2022-11-22 01:27:10.952752+00:00
1594849669783646210,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:27:10.952564+00:00,2022-11-22 01:27:10.952564+00:00
1594850566898941954,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:27:10.952373+00:00,2022-11-22 01:27:10.952373+00:00
1594850802413502465,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:27:10.952218+00:00,2022-11-22 01:27:10.952218+00:00
1594851260645003265,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:27:10.951777+00:00,2022-11-22 01:27:10.951777+00:00
1594851425028345857,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:27:10.951605+00:00,2022-11-22 01:27:10.951605+00:00
1594851460025815041,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:27:10.951384+00:00,2022-11-22 01:27:10.951384+00:00
1594852244985622528,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:27:10.951244+00:00,2022-11-22 01:27:10.951244+00:00
1594852627829096450,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:27:10.950991+00:00,2022-11-22 01:27:10.950991+00:00
1594852729079431168,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:27:10.950870+00:00,2022-11-22 01:27:10.950870+00:00
1594853165408473088,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:27:10.950711+00:00,2022-11-22 01:27:10.950711+00:00
1594853214515757056,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:27:10.950526+00:00,2022-11-22 01:27:10.950526+00:00
1594853414353227776,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:27:10.950354+00:00,2022-11-22 01:27:10.950354+00:00
1594854158401691656,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:27:10.950238+00:00,2022-11-22 01:27:10.950238+00:00
1594854497959944194,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:27:10.950136+00:00,2022-11-22 01:27:10.950136+00:00
1594854540926455808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:27:10.949967+00:00,2022-11-22 01:27:10.949967+00:00
1594854906938232833,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:27:10.949838+00:00,2022-11-22 01:27:10.949838+00:00
1594854908548849664,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:27:10.949703+00:00,2022-11-22 01:27:10.949703+00:00
1594855017080651776,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:27:10.949416+00:00,2022-11-22 01:27:10.949416+00:00
1594855079173029893,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-22 02:02:43.404310+00:00,2022-11-22 02:02:43.404310+00:00
1594855499820064768,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:27:10.949316+00:00,2022-11-22 01:27:10.949316+00:00
1594855754699505665,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:27:10.949207+00:00,2022-11-22 01:27:10.949207+00:00
1594855866787926017,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:27:10.949102+00:00,2022-11-22 01:27:10.949102+00:00
1594857851708588032,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:27:10.948961+00:00,2022-11-22 01:27:10.948961+00:00
1594858083896926209,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:27:10.948839+00:00,2022-11-22 01:27:10.948839+00:00
1594858091056697344,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:27:10.948734+00:00,2022-11-22 01:27:10.948734+00:00
1594858121209446401,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:27:10.948565+00:00,2022-11-22 01:27:10.948565+00:00
1594858193129177090,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:27:10.948338+00:00,2022-11-22 01:27:10.948338+00:00
1594858332044632070,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-22 01:27:10.954040+00:00,2022-11-22 01:27:10.954040+00:00
1594859176953630721,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:27:10.948237+00:00,2022-11-22 01:27:10.948237+00:00
