id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1607164394818904064,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-26 02:09:20.878610+00:00,2022-12-26 02:09:20.878610+00:00
1607164691092049922,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-26 02:09:20.878489+00:00,2022-12-26 02:09:20.878489+00:00
1607164748931416065,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-26 02:09:20.878376+00:00,2022-12-26 02:09:20.878376+00:00
1607164848294752257,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-26 02:09:20.878275+00:00,2022-12-26 02:09:20.878275+00:00
1607165137072558080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-26 02:09:20.878172+00:00,2022-12-26 02:09:20.878172+00:00
1607165222703226880,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-26 02:09:20.878071+00:00,2022-12-26 02:09:20.878071+00:00
1607165242898882566,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-26 02:09:20.877961+00:00,2022-12-26 02:09:20.877961+00:00
1607165292362498049,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-26 02:09:20.877832+00:00,2022-12-26 02:09:20.877832+00:00
1607165349623123968,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-26 02:09:20.877539+00:00,2022-12-26 02:09:20.877539+00:00
1607165676044550144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-26 02:09:20.877434+00:00,2022-12-26 02:09:20.877434+00:00
1607165898846277633,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-26 02:09:20.877334+00:00,2022-12-26 02:09:20.877334+00:00
1607165979880218624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-26 02:09:20.877228+00:00,2022-12-26 02:09:20.877228+00:00
1607166007310966784,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-26 02:09:20.877116+00:00,2022-12-26 02:09:20.877116+00:00
1607166045105561600,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-26 02:09:20.876993+00:00,2022-12-26 02:09:20.876993+00:00
1607166317572009985,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-26 02:09:20.876892+00:00,2022-12-26 02:09:20.876892+00:00
1607166397435592704,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-26 02:09:20.876789+00:00,2022-12-26 02:09:20.876789+00:00
1607166398383673346,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-26 02:09:20.876690+00:00,2022-12-26 02:09:20.876690+00:00
1607166503807246341,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-26 02:09:20.876572+00:00,2022-12-26 02:09:20.876572+00:00
1607166645629521920,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-26 02:09:20.876474+00:00,2022-12-26 02:09:20.876474+00:00
1607166707415801856,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-26 02:09:20.876364+00:00,2022-12-26 02:09:20.876364+00:00
1607166728072736768,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-26 02:09:20.876262+00:00,2022-12-26 02:09:20.876262+00:00
1607166746527518720,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-26 02:09:20.876095+00:00,2022-12-26 02:09:20.876095+00:00
1607166762516201472,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-26 02:09:20.875986+00:00,2022-12-26 02:09:20.875986+00:00
1607166984281808898,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-26 02:09:20.875863+00:00,2022-12-26 02:09:20.875863+00:00
1607167065122824192,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-26 02:09:20.875768+00:00,2022-12-26 02:09:20.875768+00:00
1607167134232358912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-26 02:09:20.875672+00:00,2022-12-26 02:09:20.875672+00:00
1607167136438304771,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-26 02:09:20.875576+00:00,2022-12-26 02:09:20.875576+00:00
1607167185411080194,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-26 02:09:20.875481+00:00,2022-12-26 02:09:20.875481+00:00
1607167191102722048,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-26 02:09:20.875386+00:00,2022-12-26 02:09:20.875386+00:00
