id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1611150678432571393,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-06 03:37:10.711567+00:00,2023-01-06 03:37:10.711567+00:00
1611151673891725321,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-06 00:48:12.664821+00:00,2023-01-06 00:48:12.664821+00:00
1611151701742071808,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-07 11:33:52.605872+00:00,2023-01-07 11:33:52.605872+00:00
1611152272423268354,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-06 00:48:12.703425+00:00,2023-01-06 00:48:12.703425+00:00
1611153127171932160,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-06 09:30:54.667626+00:00,2023-01-06 09:30:54.667626+00:00
1611153238115471361,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-06 00:48:12.664712+00:00,2023-01-06 00:48:12.664712+00:00
1611153291353935874,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-06 00:48:12.664596+00:00,2023-01-06 00:48:12.664596+00:00
1611153481964072960,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-06 00:48:12.664418+00:00,2023-01-06 00:48:12.664418+00:00
1611154253229494274,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-06 00:48:12.699715+00:00,2023-01-06 00:48:12.699715+00:00
1611154312306233344,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-06 00:48:12.699909+00:00,2023-01-06 00:48:12.699909+00:00
1611154808764878852,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-06 00:48:12.663118+00:00,2023-01-06 00:48:12.663118+00:00
1611154846295392256,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-06 00:48:12.699037+00:00,2023-01-06 00:48:12.699037+00:00
1611154926075543552,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-06 00:48:12.699496+00:00,2023-01-06 00:48:12.699496+00:00
1611154949291012097,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-06 03:37:10.711004+00:00,2023-01-06 03:37:10.711004+00:00
1611155225640898562,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-06 00:48:12.663018+00:00,2023-01-06 00:48:12.663018+00:00
1611155868107554817,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-06 00:48:12.662917+00:00,2023-01-06 00:48:12.662917+00:00
1611157196691365894,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-06 03:37:10.712064+00:00,2023-01-06 03:37:10.712064+00:00
1611158013385265152,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-06 00:48:12.662814+00:00,2023-01-06 00:48:12.662814+00:00
1611159238096691202,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-06 00:48:12.662709+00:00,2023-01-06 00:48:12.662709+00:00
1611159556444532737,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-06 00:48:12.662588+00:00,2023-01-06 00:48:12.662588+00:00
1611159750045044736,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-06 00:48:12.699269+00:00,2023-01-06 00:48:12.699269+00:00
1611159971244146694,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-06 00:48:12.662480+00:00,2023-01-06 00:48:12.662480+00:00
1611160046573916160,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-06 00:48:12.662359+00:00,2023-01-06 00:48:12.662359+00:00
1611160308772671488,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-06 00:48:12.698919+00:00,2023-01-06 00:48:12.698919+00:00
1611161451657412608,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-06 00:48:12.699168+00:00,2023-01-06 00:48:12.699168+00:00
1611161581764726784,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-06 00:48:12.662246+00:00,2023-01-06 00:48:12.662246+00:00
1611161905552556032,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-06 00:48:12.662055+00:00,2023-01-06 00:48:12.662055+00:00
1611162002172395520,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-06 00:48:12.661937+00:00,2023-01-06 00:48:12.661937+00:00
