id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1553168496996933632,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-30 17:20:35.384690+00:00,2022-07-30 17:20:35.384690+00:00
1553168564215062529,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:01:02.929312+00:00,2022-07-30 00:01:02.929312+00:00
1553168611534987265,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:01:02.929214+00:00,2022-07-30 00:01:02.929214+00:00
1553168619101687808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:01:02.929112+00:00,2022-07-30 00:01:02.929112+00:00
1553168629507784705,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:01:02.929001+00:00,2022-07-30 00:01:02.929001+00:00
1553168708578820096,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:01:02.928751+00:00,2022-07-30 00:05:46.942060+00:00
1553168788195053568,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:46.941967+00:00,2022-07-30 00:05:46.941967+00:00
1553168788505460736,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:46.941872+00:00,2022-07-30 00:05:46.941872+00:00
1553168954327121921,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:46.941775+00:00,2022-07-30 00:05:46.941775+00:00
1553169019930394626,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:46.941673+00:00,2022-07-30 00:05:46.941673+00:00
1553169080164798465,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:46.941529+00:00,2022-07-30 00:05:46.941529+00:00
1553169119775694850,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:46.941430+00:00,2022-07-30 00:05:46.941430+00:00
1553169284511170560,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:46.941336+00:00,2022-07-30 00:05:46.941336+00:00
1553169317033820160,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:46.941242+00:00,2022-07-30 00:05:46.941242+00:00
1553169350579871745,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:46.941149+00:00,2022-07-30 00:05:46.941149+00:00
1553169422491488256,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:46.941055+00:00,2022-07-30 00:05:46.941055+00:00
1553169440988086273,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:46.940959+00:00,2022-07-30 00:05:46.940959+00:00
1553169470046121985,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:46.940860+00:00,2022-07-30 00:05:46.940860+00:00
1553169491772719106,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:46.940753+00:00,2022-07-30 00:05:46.940753+00:00
1553169554104254465,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:46.940656+00:00,2022-07-30 00:05:46.940656+00:00
1553169662430457862,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-30 16:25:45.597154+00:00,2022-07-30 16:25:45.597154+00:00
1553169808212082693,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:46.940560+00:00,2022-07-30 00:05:46.940560+00:00
1553169811982745600,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:46.940463+00:00,2022-07-30 00:05:46.940463+00:00
1553169836498243584,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:46.940363+00:00,2022-07-30 00:05:46.940363+00:00
1553169853715849217,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:46.940259+00:00,2022-07-30 00:05:46.940259+00:00
1553169855083421702,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:46.940146+00:00,2022-07-30 00:05:46.940146+00:00
1553169882916786177,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:46.939903+00:00,2022-07-30 00:10:33.881032+00:00
1553169904659988480,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-30 00:10:33.881134+00:00,2022-07-30 00:10:33.881134+00:00
1553169919004626944,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:10:33.880929+00:00,2022-07-30 00:10:33.880929+00:00
1553169934665928704,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:10:33.880837+00:00,2022-07-30 00:10:33.880837+00:00
1553170029037768704,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:10:33.880744+00:00,2022-07-30 00:10:33.880744+00:00
1553170105181147136,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:10:33.880632+00:00,2022-07-30 00:10:33.880632+00:00
1553170182050197504,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:10:33.880534+00:00,2022-07-30 00:10:33.880534+00:00
1553170224932847616,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:10:33.880436+00:00,2022-07-30 00:10:33.880436+00:00
1553170311591378945,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:10:33.880337+00:00,2022-07-30 00:10:33.880337+00:00
1553170359503003650,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:10:33.880234+00:00,2022-07-30 00:10:33.880234+00:00
1553170376317886464,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:10:33.880117+00:00,2022-07-30 00:10:33.880117+00:00
1553170432194359297,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:10:33.880003+00:00,2022-07-30 00:10:33.880003+00:00
1553170448946544641,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-30 00:20:33.121219+00:00,2022-07-30 00:20:33.121219+00:00
1553170466843627520,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-30 00:15:32.690464+00:00,2022-07-30 00:15:32.690464+00:00
1553170502151475200,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-30 00:30:40.111770+00:00,2022-07-30 00:30:40.111770+00:00
1553170554596761602,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:10:33.879904+00:00,2022-07-30 00:10:33.879904+00:00
1553170602558513152,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:10:33.879803+00:00,2022-07-30 00:10:33.879803+00:00
1553170830682628098,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:10:33.879691+00:00,2022-07-30 00:10:33.879691+00:00
1553171030033809409,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:10:33.879452+00:00,2022-07-30 00:15:32.689946+00:00
1553171248095559691,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:15:32.689828+00:00,2022-07-30 00:15:32.689828+00:00
1553171258233311232,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:15:32.689726+00:00,2022-07-30 00:15:32.689726+00:00
1553171336738095104,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:15:32.689571+00:00,2022-07-30 00:15:32.689571+00:00
1553171349195079681,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:15:32.689473+00:00,2022-07-30 00:15:32.689473+00:00
