id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1554980445032517633,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:00:36.790577+00:00,2022-08-04 00:05:34.292886+00:00
1554980584912453636,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:05:34.291459+00:00,2022-08-04 00:05:34.291459+00:00
1554980600473346048,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:05:34.291358+00:00,2022-08-04 00:05:34.291358+00:00
1554980638255726593,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:05:34.291251+00:00,2022-08-04 00:05:34.291251+00:00
1554980670803525633,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:05:34.291151+00:00,2022-08-04 00:05:34.291151+00:00
1554980899833294848,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:05:34.291052+00:00,2022-08-04 00:05:34.291052+00:00
1554980905697136640,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:05:34.290953+00:00,2022-08-04 00:05:34.290953+00:00
1554980934117629959,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:05:34.290851+00:00,2022-08-04 00:05:34.290851+00:00
1554981056582909952,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:05:34.290746+00:00,2022-08-04 00:05:34.290746+00:00
1554981084995407872,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:05:34.290638+00:00,2022-08-04 00:05:34.290638+00:00
1554981119950479360,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:05:34.290489+00:00,2022-08-04 00:05:34.290489+00:00
1554981128427036673,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:05:34.290383+00:00,2022-08-04 00:05:34.290383+00:00
1554981141152780293,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:05:34.290276+00:00,2022-08-04 00:05:34.290276+00:00
1554981252402495493,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:05:34.290163+00:00,2022-08-04 00:05:34.290163+00:00
1554981297491173382,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:05:34.289950+00:00,2022-08-04 00:05:34.289950+00:00
1554981348863082496,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:05:34.285497+00:00,2022-08-04 00:05:34.285497+00:00
1554981473547059201,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:05:34.285378+00:00,2022-08-04 00:05:34.285378+00:00
1554981645479948288,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:05:34.285119+00:00,2022-08-04 00:10:33.481357+00:00
1554981801730490371,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:10:33.481260+00:00,2022-08-04 00:10:33.481260+00:00
1554981817815646210,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:10:33.481164+00:00,2022-08-04 00:10:33.481164+00:00
1554981881724039168,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:10:33.481066+00:00,2022-08-04 00:10:33.481066+00:00
1554981891601846279,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:10:33.480965+00:00,2022-08-04 00:10:33.480965+00:00
1554982025391706112,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:10:33.480866+00:00,2022-08-04 00:10:33.480866+00:00
1554982034342195200,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:10:33.480767+00:00,2022-08-04 00:10:33.480767+00:00
1554982118131990533,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:10:33.480669+00:00,2022-08-04 00:10:33.480669+00:00
1554982210847051777,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:10:33.480572+00:00,2022-08-04 00:10:33.480572+00:00
1554982309245452288,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-04 13:37:10.858756+00:00,2022-08-04 13:37:10.858756+00:00
1554982426480414720,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:10:33.480473+00:00,2022-08-04 00:10:33.480473+00:00
1554982562996531200,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:10:33.480374+00:00,2022-08-04 00:10:33.480374+00:00
1554982576292519936,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:10:33.480268+00:00,2022-08-04 00:10:33.480268+00:00
1554982591568252929,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:10:33.480170+00:00,2022-08-04 00:10:33.480170+00:00
1554982595246444544,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:10:33.480073+00:00,2022-08-04 00:10:33.480073+00:00
1554982622148927493,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:10:33.479976+00:00,2022-08-04 00:10:33.479976+00:00
1554982670379241475,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:10:33.479877+00:00,2022-08-04 00:10:33.479877+00:00
1554982697151373312,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:10:33.479770+00:00,2022-08-04 00:10:33.479770+00:00
1554982706152214528,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:10:33.479670+00:00,2022-08-04 00:10:33.479670+00:00
1554982713886736384,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:10:33.479558+00:00,2022-08-04 00:10:33.479558+00:00
1554982816999522304,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:10:33.479362+00:00,2022-08-04 00:10:33.479362+00:00
1554982903544569856,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:10:33.479261+00:00,2022-08-04 00:10:33.479261+00:00
1554982916907753473,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:10:33.479159+00:00,2022-08-04 00:10:33.479159+00:00
1554982922700062721,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:10:33.479056+00:00,2022-08-04 00:10:33.479056+00:00
1554982992610824195,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:10:33.478950+00:00,2022-08-04 00:10:33.478950+00:00
1554982995492098048,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:10:33.478834+00:00,2022-08-04 00:10:33.478834+00:00
1554983029025583104,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:10:33.478575+00:00,2022-08-04 00:15:33.375002+00:00
1554983092665950211,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:15:33.374908+00:00,2022-08-04 00:15:33.374908+00:00
1554983114941861889,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:15:33.374812+00:00,2022-08-04 00:15:33.374812+00:00
1554983130418880514,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:15:33.374700+00:00,2022-08-04 00:15:33.374700+00:00
1554983264418406400,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:15:33.374602+00:00,2022-08-04 00:15:33.374602+00:00
1554983286891352064,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:15:33.374503+00:00,2022-08-04 00:15:33.374503+00:00
1554983288154062849,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:15:33.374403+00:00,2022-08-04 00:15:33.374403+00:00
1554983300351070211,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:15:33.374301+00:00,2022-08-04 00:15:33.374301+00:00
1554983388800598017,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:15:33.374179+00:00,2022-08-04 00:15:33.374179+00:00
1554983561668820992,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:15:33.374081+00:00,2022-08-04 00:15:33.374081+00:00
1554983578991214592,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:15:33.373982+00:00,2022-08-04 00:15:33.373982+00:00
1554983663028375557,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:15:33.373881+00:00,2022-08-04 00:15:33.373881+00:00
1554983894285713408,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:15:33.373780+00:00,2022-08-04 00:15:33.373780+00:00
1554983906864234500,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:15:33.373672+00:00,2022-08-04 00:15:33.373672+00:00
1554983976351268865,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:15:33.373515+00:00,2022-08-04 00:15:33.373515+00:00
1554984134094856192,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:15:33.373409+00:00,2022-08-04 00:15:33.373409+00:00
1554984256245727232,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:15:33.373292+00:00,2022-08-04 00:15:33.373292+00:00
1554984275086376961,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:15:33.373045+00:00,2022-08-04 00:20:33.266589+00:00
1554984371324534784,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:20:33.266490+00:00,2022-08-04 00:20:33.266490+00:00
1554984564535111680,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:20:33.266392+00:00,2022-08-04 00:20:33.266392+00:00
1554984601365381122,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-04 01:25:38.035044+00:00,2022-08-04 01:25:38.035044+00:00
1554984904768729089,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:20:33.266293+00:00,2022-08-04 00:20:33.266293+00:00
1554984972934533120,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:20:33.266191+00:00,2022-08-04 00:20:33.266191+00:00
1554985153692405760,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:20:33.266071+00:00,2022-08-04 00:20:33.266071+00:00
1554985182842785794,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:20:33.265964+00:00,2022-08-04 00:20:33.265964+00:00
1554985265797730304,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:20:33.265744+00:00,2022-08-04 00:20:33.265744+00:00
1554985297624145921,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:20:33.265564+00:00,2022-08-04 00:20:33.265564+00:00
1554985488611770368,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:20:33.265444+00:00,2022-08-04 00:20:33.265444+00:00
1554985523642597378,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:20:33.265193+00:00,2022-08-04 00:25:33.014366+00:00
1554985660615909376,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:25:33.014270+00:00,2022-08-04 00:25:33.014270+00:00
1554985704140115968,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:25:33.014174+00:00,2022-08-04 00:25:33.014174+00:00
1554986168529330177,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:25:33.014078+00:00,2022-08-04 00:25:33.014078+00:00
1554986202003935232,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:25:33.013982+00:00,2022-08-04 00:25:33.013982+00:00
1554986344954355712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:25:33.013885+00:00,2022-08-04 00:25:33.013885+00:00
1554986549183500290,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:25:33.013788+00:00,2022-08-04 00:25:33.013788+00:00
1554986562294792193,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:25:33.013682+00:00,2022-08-04 00:25:33.013682+00:00
1554986628166422532,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:25:33.013531+00:00,2022-08-04 00:25:33.013531+00:00
1554986686278426624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:25:33.013427+00:00,2022-08-04 00:25:33.013427+00:00
