id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1605714741170540544,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-22 02:11:29.887208+00:00,2022-12-22 02:11:29.887208+00:00
1605715287877230593,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-22 02:11:29.872911+00:00,2022-12-22 02:11:29.872911+00:00
1605715556086300674,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-22 02:11:29.872813+00:00,2022-12-22 02:11:29.872813+00:00
1605715572125093888,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-22 02:11:29.872715+00:00,2022-12-22 02:11:29.872715+00:00
1605715582203990017,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-22 02:11:29.872617+00:00,2022-12-22 02:11:29.872617+00:00
1605715653389844485,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-22 02:11:29.872518+00:00,2022-12-22 02:11:29.872518+00:00
1605715729205993473,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-22 02:11:29.872411+00:00,2022-12-22 02:11:29.872411+00:00
1605715928313958401,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-22 02:11:29.872305+00:00,2022-12-22 02:11:29.872305+00:00
1605715997272395776,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-22 02:11:29.872139+00:00,2022-12-22 02:11:29.872139+00:00
1605716088859172867,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-22 19:46:59.100697+00:00,2022-12-22 19:46:59.100697+00:00
1605716209776742400,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-22 02:11:29.872016+00:00,2022-12-22 02:11:29.872016+00:00
1605716474974375936,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-22 02:11:29.871751+00:00,2022-12-22 02:11:29.871751+00:00
1605716564677775360,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-22 05:09:03.145285+00:00,2022-12-22 05:09:03.145285+00:00
1605716633028288515,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-22 02:11:29.871653+00:00,2022-12-22 02:11:29.871653+00:00
1605716801207226368,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-22 02:11:29.871554+00:00,2022-12-22 02:11:29.871554+00:00
1605716914386259970,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-22 02:11:29.871448+00:00,2022-12-22 02:11:29.871448+00:00
1605717020150042624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-22 02:11:29.871350+00:00,2022-12-22 02:11:29.871350+00:00
1605717076206682113,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-22 02:11:29.871253+00:00,2022-12-22 02:11:29.871253+00:00
1605717079293771776,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-22 02:11:29.871156+00:00,2022-12-22 02:11:29.871156+00:00
1605717143630368779,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-22 02:11:29.871058+00:00,2022-12-22 02:11:29.871058+00:00
1605717254963728384,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-22 02:11:29.870960+00:00,2022-12-22 02:11:29.870960+00:00
1605717310869671938,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-22 02:11:29.870860+00:00,2022-12-22 02:11:29.870860+00:00
1605717357657092097,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-22 02:11:29.870760+00:00,2022-12-22 02:11:29.870760+00:00
1605717408043278337,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-22 02:11:29.870661+00:00,2022-12-22 02:11:29.870661+00:00
1605717681016934401,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-22 02:11:29.870532+00:00,2022-12-22 02:11:29.870532+00:00
1605717802488401931,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-22 19:46:59.102217+00:00,2022-12-22 19:46:59.102217+00:00
1605717817096933377,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-22 02:11:29.870425+00:00,2022-12-22 02:11:29.870425+00:00
1605717883598012416,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-22 02:11:29.886032+00:00,2022-12-22 02:11:29.886032+00:00
1605718156638425088,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-22 02:11:29.870324+00:00,2022-12-22 02:11:29.870324+00:00
1605718170374905858,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-22 02:11:29.870224+00:00,2022-12-22 02:11:29.870224+00:00
1605718289425920000,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-22 02:11:29.870102+00:00,2022-12-22 02:11:29.870102+00:00
1605718323995594753,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-22 02:11:29.869973+00:00,2022-12-22 02:11:29.869973+00:00
1605718409198669824,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-22 02:11:29.869651+00:00,2022-12-22 02:11:29.869651+00:00
1605718645576826880,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-23 15:58:56.245914+00:00,2022-12-23 15:58:56.245914+00:00
1605718782952894464,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-22 02:11:29.869502+00:00,2022-12-22 02:11:29.869502+00:00
1605719053141626880,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-22 02:11:29.869183+00:00,2022-12-22 02:11:29.869183+00:00
1605719205076094976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-22 02:11:29.869083+00:00,2022-12-22 02:11:29.869083+00:00
1605719230539829254,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-22 02:11:29.868967+00:00,2022-12-22 02:11:29.868967+00:00
1605719860369293312,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-22 02:11:29.868869+00:00,2022-12-22 02:11:29.868869+00:00
1605720171133501442,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-22 05:09:03.145165+00:00,2022-12-22 05:09:03.145165+00:00
1605720974824943617,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-22 02:11:29.868770+00:00,2022-12-22 02:11:29.868770+00:00
1605721485632495617,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-22 02:11:29.868670+00:00,2022-12-22 02:11:29.868670+00:00
1605722352050110465,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-22 02:11:29.885627+00:00,2022-12-22 02:11:29.885627+00:00
1605722409482407936,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-22 02:11:29.868568+00:00,2022-12-22 02:11:29.868568+00:00
1605723042075779072,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-22 02:11:29.868465+00:00,2022-12-22 02:11:29.868465+00:00
1605723069732962305,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-22 02:11:29.868356+00:00,2022-12-22 02:11:29.868356+00:00
1605723767807811589,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-23 15:58:56.246378+00:00,2022-12-23 15:58:56.246378+00:00
1605724241659297793,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-22 22:32:27.526093+00:00,2022-12-22 22:32:27.526093+00:00
1605724481070080000,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-23 10:54:26.416686+00:00,2022-12-23 10:54:26.416686+00:00
1605724616982290432,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-22 02:11:29.884597+00:00,2022-12-22 02:11:29.884597+00:00
1605725044935577600,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-22 02:11:29.868223+00:00,2022-12-22 02:11:29.868223+00:00
1605725360380862464,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-22 02:11:29.868078+00:00,2022-12-22 02:11:29.868078+00:00
