id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1530700489796554752,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:00:37.656754+00:00,2022-05-29 00:00:37.656754+00:00
1530700503662968832,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-29 08:10:37.723368+00:00,2022-05-29 08:10:37.723368+00:00
1530700505063858181,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:00:37.656474+00:00,2022-05-29 00:05:43.365544+00:00
1530701493107671040,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:05:43.365254+00:00,2022-05-29 00:11:33.889829+00:00
1530701852207104001,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:11:33.889726+00:00,2022-05-29 00:11:33.889726+00:00
1530701866182627328,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-29 08:10:37.723248+00:00,2022-05-29 08:10:37.723248+00:00
1530702109343088640,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-29 00:56:35.802023+00:00,2022-05-29 00:56:35.802023+00:00
1530702360741388288,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:11:33.889603+00:00,2022-05-29 00:11:33.889603+00:00
1530702571760783360,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:11:33.889503+00:00,2022-05-29 00:11:33.889503+00:00
1530702610952556547,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:11:33.889398+00:00,2022-05-29 00:11:33.889398+00:00
1530702626756521984,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:11:33.889289+00:00,2022-05-29 00:11:33.889289+00:00
1530702712983236609,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:11:33.889145+00:00,2022-05-29 00:11:33.889145+00:00
1530702800178618369,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:11:33.889031+00:00,2022-05-29 00:11:33.889031+00:00
1530702994135736322,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:11:33.888770+00:00,2022-05-29 00:15:35.250494+00:00
1530703434160164864,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:15:35.250398+00:00,2022-05-29 00:15:35.250398+00:00
1530703532394881024,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:15:35.250300+00:00,2022-05-29 00:15:35.250300+00:00
