id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1615137071252791298,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-17 22:52:48.006728+00:00,2023-01-17 22:52:48.006728+00:00
1615137245765468161,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:58:36.220961+00:00,2023-01-17 01:58:36.220961+00:00
1615137324740018176,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:58:36.220861+00:00,2023-01-17 01:58:36.220861+00:00
1615137392603586561,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:58:36.220749+00:00,2023-01-17 01:58:36.220749+00:00
1615137404066594816,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:58:36.220653+00:00,2023-01-17 01:58:36.220653+00:00
1615138535006158851,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:58:36.220556+00:00,2023-01-17 01:58:36.220556+00:00
1615138668284461056,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:58:36.220458+00:00,2023-01-17 01:58:36.220458+00:00
1615139133130936320,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-17 01:58:36.228108+00:00,2023-01-17 01:58:36.228108+00:00
1615139154974896129,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:58:36.220360+00:00,2023-01-17 01:58:36.220360+00:00
1615139279780323328,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-17 01:58:36.227799+00:00,2023-01-17 01:58:36.227799+00:00
1615139441248542721,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:58:36.220257+00:00,2023-01-17 01:58:36.220257+00:00
1615139850860232705,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:58:36.220158+00:00,2023-01-17 01:58:36.220158+00:00
1615139941234937858,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:58:36.220044+00:00,2023-01-17 01:58:36.220044+00:00
1615140213663072256,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:58:36.219928+00:00,2023-01-17 01:58:36.219928+00:00
1615140268180897792,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:58:36.219825+00:00,2023-01-17 01:58:36.219825+00:00
1615140804900569088,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:58:36.219713+00:00,2023-01-17 01:58:36.219713+00:00
1615141407676579843,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:58:36.219477+00:00,2023-01-17 01:58:36.219477+00:00
1615142212290973698,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:58:36.219247+00:00,2023-01-17 01:58:36.219247+00:00
1615142640411975689,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:58:36.219146+00:00,2023-01-17 01:58:36.219146+00:00
1615143410591203331,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-17 01:58:36.228562+00:00,2023-01-17 01:58:36.228562+00:00
1615143643446382592,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:58:36.219046+00:00,2023-01-17 01:58:36.219046+00:00
1615143779501019137,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:58:36.218947+00:00,2023-01-17 01:58:36.218947+00:00
1615143862695067650,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:58:36.218844+00:00,2023-01-17 01:58:36.218844+00:00
1615144297594257408,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:58:36.218726+00:00,2023-01-17 01:58:36.218726+00:00
1615145293577703424,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:58:36.218625+00:00,2023-01-17 01:58:36.218625+00:00
1615145505448673283,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:58:36.218506+00:00,2023-01-17 01:58:36.218506+00:00
1615145754557026305,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:58:36.218346+00:00,2023-01-17 01:58:36.218346+00:00
1615145983591215104,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-17 01:58:36.228217+00:00,2023-01-17 01:58:36.228217+00:00
1615146011424444416,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-17 01:58:36.226054+00:00,2023-01-17 01:58:36.226054+00:00
1615146477025726465,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:58:36.218230+00:00,2023-01-17 01:58:36.218230+00:00
1615146935739977731,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-17 04:52:50.923153+00:00,2023-01-17 04:52:50.923153+00:00
1615147712587898881,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-17 04:52:50.923900+00:00,2023-01-17 04:52:50.923900+00:00
1615148533421871106,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:58:36.218129+00:00,2023-01-17 01:58:36.218129+00:00
1615148865459744768,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:58:36.218028+00:00,2023-01-17 01:58:36.218028+00:00
1615149546119503872,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-17 10:43:59.973638+00:00,2023-01-17 10:43:59.973638+00:00
1615149561806487552,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:58:36.217927+00:00,2023-01-17 01:58:36.217927+00:00
1615150885029703681,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:58:36.217827+00:00,2023-01-17 01:58:36.217827+00:00
1615151214307717126,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:58:36.217725+00:00,2023-01-17 01:58:36.217725+00:00
1615151373800161280,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:58:36.217566+00:00,2023-01-17 01:58:36.217566+00:00
1615152739977428992,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-17 01:58:36.228002+00:00,2023-01-17 01:58:36.228002+00:00
1615153461988827136,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:58:36.217430+00:00,2023-01-17 01:58:36.217430+00:00
