id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1523815077522120706,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:00:43.090043+00:00,2022-05-10 00:00:43.090043+00:00
1523815083767263232,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-10 00:05:35.973585+00:00,2022-05-10 00:05:35.973585+00:00
1523815134690484226,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-10 01:20:35.937816+00:00,2022-05-10 01:20:35.937816+00:00
1523815182115483650,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:00:43.089746+00:00,2022-05-10 00:05:35.972310+00:00
1523815277728870402,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:35.972210+00:00,2022-05-10 00:05:35.972210+00:00
1523815361250213888,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-10 11:47:58.882389+00:00,2022-05-10 11:47:58.882389+00:00
1523815371244924928,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:35.972114+00:00,2022-05-10 00:05:35.972114+00:00
1523815375669977089,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:35.972014+00:00,2022-05-10 00:05:35.972014+00:00
1523815450194284544,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:35.971883+00:00,2022-05-10 00:05:35.971883+00:00
1523815462676672514,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:35.971785+00:00,2022-05-10 00:05:35.971785+00:00
1523815520155619330,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:35.971677+00:00,2022-05-10 00:05:35.971677+00:00
1523815555525976068,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-10 00:20:34.345032+00:00,2022-05-10 00:20:34.345032+00:00
1523815580976906240,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:35.971578+00:00,2022-05-10 00:05:35.971578+00:00
1523815604452421632,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:35.971463+00:00,2022-05-10 00:05:35.971463+00:00
1523815605656334345,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:35.971367+00:00,2022-05-10 00:05:35.971367+00:00
1523815637025538048,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:35.971271+00:00,2022-05-10 00:05:35.971271+00:00
1523815724837388289,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:35.971175+00:00,2022-05-10 00:05:35.971175+00:00
1523815730931712001,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:35.971079+00:00,2022-05-10 00:05:35.971079+00:00
1523815867816890368,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:35.970983+00:00,2022-05-10 00:05:35.970983+00:00
1523815944745009152,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:35.970885+00:00,2022-05-10 00:05:35.970885+00:00
1523815949421322241,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:35.970789+00:00,2022-05-10 00:05:35.970789+00:00
1523815994220855296,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:35.970691+00:00,2022-05-10 00:05:35.970691+00:00
1523816021856989184,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:35.970593+00:00,2022-05-10 00:05:35.970593+00:00
1523816024055103489,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:35.970478+00:00,2022-05-10 00:05:35.970478+00:00
1523816131286421505,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:35.970381+00:00,2022-05-10 00:05:35.970381+00:00
1523816134994235394,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:35.970282+00:00,2022-05-10 00:05:35.970282+00:00
1523816138211217409,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:35.970185+00:00,2022-05-10 00:05:35.970185+00:00
1523816155479162882,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:35.970087+00:00,2022-05-10 00:05:35.970087+00:00
1523816200538509312,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:35.969990+00:00,2022-05-10 00:05:35.969990+00:00
1523816226547544065,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:35.969893+00:00,2022-05-10 00:05:35.969893+00:00
1523816230767013890,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-10 13:35:45.968156+00:00,2022-05-10 13:35:45.968156+00:00
1523816234890010626,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:35.969795+00:00,2022-05-10 00:05:35.969795+00:00
1523816287406858240,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:35.969697+00:00,2022-05-10 00:05:35.969697+00:00
1523816324283367426,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:35.969596+00:00,2022-05-10 00:05:35.969596+00:00
1523816347892912128,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:35.969494+00:00,2022-05-10 00:05:35.969494+00:00
1523816381237583872,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:35.969389+00:00,2022-05-10 00:05:35.969389+00:00
1523816394109849600,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:35.969277+00:00,2022-05-10 00:05:35.969277+00:00
1523816431191617537,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:35.969121+00:00,2022-05-10 00:05:35.969121+00:00
1523816432185888769,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:35.968866+00:00,2022-05-10 00:10:36.174302+00:00
1523816480424476672,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:10:36.174199+00:00,2022-05-10 00:10:36.174199+00:00
1523816496887123968,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:10:36.174095+00:00,2022-05-10 00:10:36.174095+00:00
1523816510027976706,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:10:36.173988+00:00,2022-05-10 00:10:36.173988+00:00
1523816521981648898,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-10 02:25:36.989915+00:00,2022-05-10 02:25:36.989915+00:00
