id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1561865881864622080,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-23 00:06:15.076817+00:00,2022-08-23 00:06:15.076817+00:00
1561866292503642112,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:06:15.076510+00:00,2022-08-23 00:06:15.076510+00:00
1561866510221447169,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:06:15.076411+00:00,2022-08-23 00:06:15.076411+00:00
1561866588608921607,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:06:15.076309+00:00,2022-08-23 00:06:15.076309+00:00
1561866686617116672,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:06:15.076204+00:00,2022-08-23 00:06:15.076204+00:00
1561866764476096514,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:06:15.076093+00:00,2022-08-23 00:06:15.076093+00:00
1561867052536811526,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-23 00:06:15.076717+00:00,2022-08-23 00:06:15.076717+00:00
1561867052738138113,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:06:15.075954+00:00,2022-08-23 00:10:33.203723+00:00
1561867054378008578,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:06:15.075694+00:00,2022-08-23 00:10:33.203618+00:00
1561867456544743424,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:10:33.203511+00:00,2022-08-23 00:10:33.203511+00:00
1561867842139684864,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:10:33.203394+00:00,2022-08-23 00:10:33.203394+00:00
1561868252535463938,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:10:33.203136+00:00,2022-08-23 00:15:32.936241+00:00
1561868580400005131,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:15:32.936141+00:00,2022-08-23 00:15:32.936141+00:00
1561868768166526978,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:15:32.936036+00:00,2022-08-23 00:15:32.936036+00:00
1561869106453913603,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:15:32.935896+00:00,2022-08-23 00:15:32.935896+00:00
1561869310120939520,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:15:32.935599+00:00,2022-08-23 00:20:33.211757+00:00
1561870065565310978,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:20:33.211655+00:00,2022-08-23 00:20:33.211655+00:00
1561870079679152128,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:20:33.211551+00:00,2022-08-23 00:20:33.211551+00:00
1561870232762945539,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:20:33.211446+00:00,2022-08-23 00:20:33.211446+00:00
1561870443342188545,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:20:33.211338+00:00,2022-08-23 00:20:33.211338+00:00
1561870512417951745,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:20:33.211223+00:00,2022-08-23 00:20:33.211223+00:00
1561870543162408961,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:20:33.211053+00:00,2022-08-23 00:20:33.211053+00:00
1561870601911943168,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:20:33.209407+00:00,2022-08-23 00:25:37.005540+00:00
1561871075000057861,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:25:37.005441+00:00,2022-08-23 00:25:37.005441+00:00
1561871214825852928,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:25:37.005339+00:00,2022-08-23 00:25:37.005339+00:00
1561871881124429826,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:25:37.005235+00:00,2022-08-23 00:25:37.005235+00:00
1561871980202180609,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:25:37.005128+00:00,2022-08-23 00:25:37.005128+00:00
1561872047638282240,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:25:37.005010+00:00,2022-08-23 00:25:37.005010+00:00
1561872100356493313,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:25:37.004756+00:00,2022-08-23 00:30:34.706273+00:00
1561872220598722564,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:30:34.706175+00:00,2022-08-23 00:30:34.706175+00:00
1561872248453079040,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:30:34.706056+00:00,2022-08-23 00:30:34.706056+00:00
1561872303352434689,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:30:34.705962+00:00,2022-08-23 00:30:34.705962+00:00
1561872351268143105,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:30:34.705866+00:00,2022-08-23 00:30:34.705866+00:00
1561872371044257792,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:30:34.705769+00:00,2022-08-23 00:30:34.705769+00:00
1561872420847362048,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:30:34.705671+00:00,2022-08-23 00:30:34.705671+00:00
1561872488128303104,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:30:34.705539+00:00,2022-08-23 00:30:34.705539+00:00
1561872498341421057,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:30:34.705370+00:00,2022-08-23 00:30:34.705370+00:00
1561872578590957570,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:30:34.705135+00:00,2022-08-23 00:30:34.705135+00:00
1561872633221767169,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:30:34.705040+00:00,2022-08-23 00:30:34.705040+00:00
1561872680483184641,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:30:34.704943+00:00,2022-08-23 00:30:34.704943+00:00
1561872881377763330,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:30:34.704831+00:00,2022-08-23 00:30:34.704831+00:00
1561872902173196289,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:30:34.704729+00:00,2022-08-23 00:30:34.704729+00:00
1561873060172546049,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:30:34.704618+00:00,2022-08-23 00:30:34.704618+00:00
1561873250405294081,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:30:34.704500+00:00,2022-08-23 00:30:34.704500+00:00
1561873293723967488,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:30:34.704249+00:00,2022-08-23 00:35:32.517405+00:00
1561873458740477954,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:35:32.517311+00:00,2022-08-23 00:35:32.517311+00:00
1561873482098548739,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:35:32.517217+00:00,2022-08-23 00:35:32.517217+00:00
1561873549047959554,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:35:32.517122+00:00,2022-08-23 00:35:32.517122+00:00
1561873627762532354,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-23 06:55:42.341358+00:00,2022-08-23 06:55:42.341358+00:00
1561873687225270273,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:35:32.517028+00:00,2022-08-23 00:35:32.517028+00:00
1561874016067063808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:35:32.516921+00:00,2022-08-23 00:35:32.516921+00:00
1561874122283573248,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:35:32.516825+00:00,2022-08-23 00:35:32.516825+00:00
1561874176109170688,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:35:32.516728+00:00,2022-08-23 00:35:32.516728+00:00
1561874279649755139,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:35:32.516628+00:00,2022-08-23 00:35:32.516628+00:00
1561874357802123265,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:35:32.516527+00:00,2022-08-23 00:35:32.516527+00:00
1561874438488039428,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:35:32.516426+00:00,2022-08-23 00:35:32.516426+00:00
1561874502128214017,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:35:32.516320+00:00,2022-08-23 00:35:32.516320+00:00
1561874603953332224,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:35:32.516205+00:00,2022-08-23 00:35:32.516205+00:00
1561874679060652036,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:35:32.515942+00:00,2022-08-23 00:40:34.360555+00:00
1561874728683540480,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:40:34.360460+00:00,2022-08-23 00:40:34.360460+00:00
1561874774200033280,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:40:34.360365+00:00,2022-08-23 00:40:34.360365+00:00
1561874937136267266,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:40:34.360270+00:00,2022-08-23 00:40:34.360270+00:00
1561875004488388609,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:40:34.360174+00:00,2022-08-23 00:40:34.360174+00:00
1561875092589641728,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:40:34.360078+00:00,2022-08-23 00:40:34.360078+00:00
1561875244549275648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:40:34.359980+00:00,2022-08-23 00:40:34.359980+00:00
1561875325717544961,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:40:34.359879+00:00,2022-08-23 00:40:34.359879+00:00
1561875571742838788,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-23 01:35:32.607486+00:00,2022-08-23 01:35:32.607486+00:00
1561875724315033600,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:40:34.359763+00:00,2022-08-23 00:40:34.359763+00:00
1561875919781765120,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:40:34.359647+00:00,2022-08-23 00:40:34.359647+00:00
1561875944972980226,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:40:34.359404+00:00,2022-08-23 00:45:34.508575+00:00
1561876026002513922,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:45:34.508402+00:00,2022-08-23 00:45:34.508402+00:00
1561876283411292160,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:45:34.504167+00:00,2022-08-23 00:45:34.504167+00:00
1561876340252581888,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:45:34.504066+00:00,2022-08-23 00:45:34.504066+00:00
1561876341787697156,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:45:34.503963+00:00,2022-08-23 00:45:34.503963+00:00
1561876519445676032,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:45:34.503855+00:00,2022-08-23 00:45:34.503855+00:00
1561876915337707522,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:45:34.503735+00:00,2022-08-23 00:45:34.503735+00:00
1561877036523630592,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:45:34.503484+00:00,2022-08-23 00:50:33.718882+00:00
1561878164292440064,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:50:33.718762+00:00,2022-08-23 00:50:33.718762+00:00
1561878290595426304,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:50:33.718493+00:00,2022-08-23 00:56:09.547562+00:00
1561878794478227459,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:56:09.547459+00:00,2022-08-23 00:56:09.547459+00:00
