id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1546284056270483456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:05:33.079296+00:00,2022-07-11 00:05:33.079296+00:00
1546284081960321027,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:05:33.079048+00:00,2022-07-11 00:10:32.616379+00:00
1546284598656655360,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:10:32.616260+00:00,2022-07-11 00:10:32.616260+00:00
1546285201709568005,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:10:32.616133+00:00,2022-07-11 00:10:32.616133+00:00
1546285546737123330,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:10:32.615823+00:00,2022-07-11 00:15:41.110235+00:00
1546285742682345472,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:15:41.109989+00:00,2022-07-11 00:15:41.109989+00:00
1546285944147427329,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:15:41.109880+00:00,2022-07-11 00:15:41.109880+00:00
1546286535644811264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:15:41.109753+00:00,2022-07-11 00:15:41.109753+00:00
1546286790574632963,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:15:41.109424+00:00,2022-07-11 00:20:37.291222+00:00
1546286856580567040,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-11 01:05:32.790018+00:00,2022-07-11 01:05:32.790018+00:00
1546287297657806849,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:20:37.291118+00:00,2022-07-11 00:20:37.291118+00:00
1546287466545647619,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:20:37.291010+00:00,2022-07-11 00:20:37.291010+00:00
1546288077047566343,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:20:37.290876+00:00,2022-07-11 00:20:37.290876+00:00
1546288188569882624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:20:37.290743+00:00,2022-07-11 00:20:37.290743+00:00
1546288234518532097,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-11 00:20:37.290275+00:00,2022-07-11 00:30:45.253371+00:00
