id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1583246690001117185,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-21 18:11:35.238941+00:00,2022-10-21 18:11:35.238941+00:00
1583246791965020160,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:00:37.669890+00:00,2022-10-21 00:05:33.190882+00:00
1583246843735334918,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:05:33.190728+00:00,2022-10-21 00:05:33.190728+00:00
1583246857463291905,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:05:33.189391+00:00,2022-10-21 00:05:33.189391+00:00
1583247222124466176,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:05:33.189123+00:00,2022-10-21 00:05:33.189123+00:00
1583247405968896000,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:05:33.187461+00:00,2022-10-21 00:05:33.187461+00:00
1583247461015224321,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:05:33.187353+00:00,2022-10-21 00:05:33.187353+00:00
1583247683258843136,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:05:33.187235+00:00,2022-10-21 00:05:33.187235+00:00
1583247709997129730,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:05:33.186975+00:00,2022-10-21 00:10:32.351447+00:00
1583248680085094400,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:10:32.351337+00:00,2022-10-21 00:10:32.351337+00:00
1583248704705728512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:10:32.351206+00:00,2022-10-21 00:10:32.351206+00:00
1583249215383564289,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:10:32.350939+00:00,2022-10-21 00:15:33.843017+00:00
1583249570574004225,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:15:33.842908+00:00,2022-10-21 00:15:33.842908+00:00
1583249773066620928,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:15:33.842776+00:00,2022-10-21 00:15:33.842776+00:00
1583249827332493312,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:15:33.842633+00:00,2022-10-21 00:15:33.842633+00:00
1583249947709018112,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-21 00:30:34.804042+00:00,2022-10-21 00:30:34.804042+00:00
1583250121508413440,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:15:33.842358+00:00,2022-10-21 00:20:34.159076+00:00
1583250969462464512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:20:34.158928+00:00,2022-10-21 00:20:34.158928+00:00
1583251304180518912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:20:34.158659+00:00,2022-10-21 00:25:33.267034+00:00
1583251463827968000,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-21 08:31:28.618005+00:00,2022-10-21 08:31:28.618005+00:00
1583251965223399424,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:25:33.266919+00:00,2022-10-21 00:25:33.266919+00:00
1583252432057868288,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-21 00:25:33.267139+00:00,2022-10-21 00:25:33.267139+00:00
1583252949752766464,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:25:33.266660+00:00,2022-10-21 00:30:34.803606+00:00
1583253221673340928,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:30:34.803493+00:00,2022-10-21 00:30:34.803493+00:00
1583253256024731648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:30:34.803388+00:00,2022-10-21 00:30:34.803388+00:00
1583253495670796289,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:30:34.803280+00:00,2022-10-21 00:30:34.803280+00:00
1583253505099587584,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:30:34.803170+00:00,2022-10-21 00:30:34.803170+00:00
1583253552230674432,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:30:34.803033+00:00,2022-10-21 00:30:34.803033+00:00
1583253603921563648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:30:34.801070+00:00,2022-10-21 00:35:52.918914+00:00
1583253792044486656,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-21 02:50:34.108510+00:00,2022-10-21 02:50:34.108510+00:00
1583254351400775680,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:35:52.918805+00:00,2022-10-21 00:35:52.918805+00:00
1583254397378654210,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-21 00:35:52.919142+00:00,2022-10-21 00:35:52.919142+00:00
1583254930089205760,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:35:52.918682+00:00,2022-10-21 00:35:52.918682+00:00
1583255365931905025,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:35:52.918417+00:00,2022-10-21 00:45:33.658264+00:00
1583256909141856256,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-21 06:05:42.490934+00:00,2022-10-21 06:05:42.490934+00:00
1583257005116227585,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:45:33.658116+00:00,2022-10-21 00:45:33.658116+00:00
1583257042034184193,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:45:33.658004+00:00,2022-10-21 00:45:33.658004+00:00
1583257139719479297,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:45:33.657854+00:00,2022-10-21 00:45:33.657854+00:00
1583257584500252673,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:45:33.657554+00:00,2022-10-21 00:50:34.149252+00:00
1583258458367090688,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:50:34.149144+00:00,2022-10-21 00:50:34.149144+00:00
1583258590076612612,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:50:34.149001+00:00,2022-10-21 00:50:34.149001+00:00
1583258628911337472,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:50:34.148876+00:00,2022-10-21 00:50:34.148876+00:00
1583259005174001664,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:50:34.148561+00:00,2022-10-21 00:50:34.148561+00:00
1583259942454120448,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:55:33.805367+00:00,2022-10-21 01:00:34.770530+00:00
1583261054129537024,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-22 00:05:34.554670+00:00,2022-10-22 00:05:34.554670+00:00
1583261197930967041,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 01:00:34.770388+00:00,2022-10-21 01:00:34.770388+00:00
1583261544061685760,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 01:00:34.770123+00:00,2022-10-21 01:05:34.144485+00:00
1583261938884087808,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-21 01:05:34.144817+00:00,2022-10-21 01:05:34.144817+00:00
1583262579845386240,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-21 06:05:42.490826+00:00,2022-10-21 06:05:42.490826+00:00
1583262651538608128,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 01:05:34.144346+00:00,2022-10-21 01:05:34.144346+00:00
1583263054305034241,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 01:05:34.144227+00:00,2022-10-21 01:05:34.144227+00:00
1583263099259613184,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 01:05:34.143961+00:00,2022-10-21 01:10:42.553074+00:00
1583263177206554624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 01:10:42.552825+00:00,2022-10-21 01:20:33.747819+00:00
1583263874182049792,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-21 03:40:34.244192+00:00,2022-10-21 03:40:34.244192+00:00
1583266507735195648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 01:20:33.747681+00:00,2022-10-21 01:20:33.747681+00:00
1583266576153051138,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 01:20:33.747401+00:00,2022-10-21 01:25:33.479232+00:00
1583267412836642817,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 01:25:33.479133+00:00,2022-10-21 01:25:33.479133+00:00
1583267780614230016,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 01:25:33.479017+00:00,2022-10-21 01:25:33.479017+00:00
1583267896238624768,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 01:25:33.478900+00:00,2022-10-21 01:25:33.478900+00:00
1583267992413958144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 01:25:33.478632+00:00,2022-10-21 01:30:34.184811+00:00
1583268389429968897,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 01:30:34.184708+00:00,2022-10-21 01:30:34.184708+00:00
1583268868478619648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 01:30:34.184591+00:00,2022-10-21 01:30:34.184591+00:00
1583268917480280064,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 01:30:34.184471+00:00,2022-10-21 01:30:34.184471+00:00
1583268951941058566,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 01:30:34.184210+00:00,2022-10-21 01:35:32.335987+00:00
1583269347128397825,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-22 00:05:34.554554+00:00,2022-10-22 00:05:34.554554+00:00
1583269796564852736,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 01:35:32.335866+00:00,2022-10-21 01:35:32.335866+00:00
1583270194935640065,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 01:35:32.335425+00:00,2022-10-21 01:40:32.567263+00:00
1583270911012048897,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 01:40:32.567164+00:00,2022-10-21 01:40:32.567164+00:00
1583271233893765120,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 01:40:32.567064+00:00,2022-10-21 01:40:32.567064+00:00
1583271251917037568,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 01:40:32.566962+00:00,2022-10-21 01:40:32.566962+00:00
1583271253053317120,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 01:40:32.566859+00:00,2022-10-21 01:40:32.566859+00:00
1583271271269543936,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 01:40:32.566752+00:00,2022-10-21 01:40:32.566752+00:00
1583271480015880192,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 01:40:32.566631+00:00,2022-10-21 01:40:32.566631+00:00
1583271641252962304,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 01:40:32.566370+00:00,2022-10-21 01:45:33.240264+00:00
1583272471083380737,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 01:45:33.236236+00:00,2022-10-21 01:45:33.236236+00:00
1583272538507210752,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 01:45:33.235758+00:00,2022-10-21 01:45:33.235758+00:00
1583272716282437632,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 01:45:33.235448+00:00,2022-10-21 01:50:33.461131+00:00
1583273300699906048,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 01:50:33.461028+00:00,2022-10-21 01:50:33.461028+00:00
1583273335500070912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 01:50:33.460920+00:00,2022-10-21 01:50:33.460920+00:00
1583274231776714752,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 01:50:33.460775+00:00,2022-10-21 01:50:33.460775+00:00
1583274249799626752,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 01:50:33.460518+00:00,2022-10-21 01:55:51.155226+00:00
1583274570068373504,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-21 05:55:34.897775+00:00,2022-10-21 05:55:34.897775+00:00
1583275093089611776,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 01:55:51.155098+00:00,2022-10-21 01:55:51.155098+00:00
1583275114535100417,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 01:55:51.154702+00:00,2022-10-21 02:05:33.138880+00:00
1583275551510650881,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-21 02:10:33.108099+00:00,2022-10-21 02:10:33.108099+00:00
1583277417342246912,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-21 05:30:36.452439+00:00,2022-10-21 05:30:36.452439+00:00
1583277499768717314,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 02:05:33.138604+00:00,2022-10-21 02:10:33.107975+00:00
1583279484685340674,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 02:10:33.107703+00:00,2022-10-21 02:15:34.029042+00:00
1583279813330018304,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-21 02:20:34.032659+00:00,2022-10-21 02:20:34.032659+00:00
1583280146680754177,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-21 05:50:35.315283+00:00,2022-10-21 05:50:35.315283+00:00
1583280237600645120,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 02:15:34.028770+00:00,2022-10-21 02:20:34.032147+00:00
1583280245532028930,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-21 05:55:34.897656+00:00,2022-10-21 05:55:34.897656+00:00
1583280893086793729,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 02:20:34.032040+00:00,2022-10-21 02:20:34.032040+00:00
1583281055037284352,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-21 05:25:55.010346+00:00,2022-10-21 05:25:55.010346+00:00
1583281389482708993,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-21 02:20:34.032562+00:00,2022-10-21 02:20:34.032562+00:00
1583281719784144896,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 02:20:34.031911+00:00,2022-10-21 02:20:34.031911+00:00
1583281998680166401,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 02:20:34.031739+00:00,2022-10-21 02:20:34.031739+00:00
1583282007756242944,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 02:20:34.031329+00:00,2022-10-21 02:30:34.947605+00:00
1583282441023676416,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-21 02:30:34.948662+00:00,2022-10-21 02:30:34.948662+00:00
1583283248670867456,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-21 09:05:44.842259+00:00,2022-10-21 09:05:44.842259+00:00
1583283291255631872,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 02:30:34.947507+00:00,2022-10-21 02:30:34.947507+00:00
1583284223859130368,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 02:30:34.947395+00:00,2022-10-21 02:30:34.947395+00:00
1583284278850224128,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 02:30:34.947297+00:00,2022-10-21 02:30:34.947297+00:00
1583284317907603456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 02:30:34.947168+00:00,2022-10-21 02:30:34.947168+00:00
1583284338036117505,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 02:30:34.947048+00:00,2022-10-21 02:30:34.947048+00:00
1583284366385389569,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 02:30:34.946930+00:00,2022-10-21 02:30:34.946930+00:00
1583284403458801664,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 02:30:34.946809+00:00,2022-10-21 02:30:34.946809+00:00
1583284425856413696,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 02:30:34.946685+00:00,2022-10-21 02:30:34.946685+00:00
1583284446697992192,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 02:30:34.946553+00:00,2022-10-21 02:30:34.946553+00:00
1583284485147140096,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 02:30:34.946278+00:00,2022-10-21 02:35:43.995107+00:00
1583284790328860673,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 02:35:43.994942+00:00,2022-10-21 02:35:43.994942+00:00
1583285488223285248,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 02:35:43.994536+00:00,2022-10-21 02:40:33.664794+00:00
1583286182334844928,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 02:40:33.664649+00:00,2022-10-21 02:40:33.664649+00:00
1583286714965331969,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 02:40:33.664457+00:00,2022-10-21 02:40:33.664457+00:00
1583286741376847872,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-21 03:40:34.244318+00:00,2022-10-21 03:40:34.244318+00:00
1583286831327903744,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-21 20:22:52.806538+00:00,2022-10-21 20:22:52.806538+00:00
1583286852018061312,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 02:40:33.663862+00:00,2022-10-21 02:45:32.704138+00:00
1583287961554067456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 02:45:32.704017+00:00,2022-10-21 02:45:32.704017+00:00
1583288105658122241,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 02:45:32.703670+00:00,2022-10-21 02:45:32.703670+00:00
1583288635670945794,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-21 18:11:35.259558+00:00,2022-10-21 18:11:35.259558+00:00
1583288941062410241,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 02:50:34.108378+00:00,2022-10-21 02:50:34.108378+00:00
1583289179403800576,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 02:50:34.108247+00:00,2022-10-21 02:50:34.108247+00:00
1583289498992902144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 02:50:34.107895+00:00,2022-10-21 02:55:33.222085+00:00
1583289853227114497,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 02:55:33.221921+00:00,2022-10-21 02:55:33.221921+00:00
1583290554447986688,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 02:55:33.221573+00:00,2022-10-21 03:00:35.303461+00:00
1583290952017674241,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-21 23:46:43.404139+00:00,2022-10-21 23:46:43.404139+00:00
1583291108812996608,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 03:00:35.303358+00:00,2022-10-21 03:00:35.303358+00:00
1583291170620583938,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 03:00:35.303250+00:00,2022-10-21 03:00:35.303250+00:00
1583291280016125952,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 03:00:35.303133+00:00,2022-10-21 03:00:35.303133+00:00
1583291636099923969,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-21 03:05:34.150392+00:00,2022-10-21 03:05:34.150392+00:00
1583291908188610560,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 03:00:35.302866+00:00,2022-10-21 03:05:34.150046+00:00
1583292462273277953,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 03:05:34.149922+00:00,2022-10-21 03:05:34.149922+00:00
1583292594431266816,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 03:05:34.149811+00:00,2022-10-21 03:05:34.149811+00:00
1583292806096748545,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 03:05:34.149695+00:00,2022-10-21 03:05:34.149695+00:00
1583292944773042176,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 03:05:34.149519+00:00,2022-10-21 03:05:34.149519+00:00
1583293092865581056,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 03:05:34.149236+00:00,2022-10-21 03:10:34.068505+00:00
1583293389076066304,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 03:10:34.068396+00:00,2022-10-21 03:10:34.068396+00:00
1583293558827921410,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 03:10:34.068276+00:00,2022-10-21 03:10:34.068276+00:00
1583294175872659456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 03:10:34.067950+00:00,2022-10-21 03:15:50.582079+00:00
1583294813851770880,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 03:15:50.581973+00:00,2022-10-21 03:15:50.581973+00:00
1583294853647339520,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 03:15:50.581866+00:00,2022-10-21 03:15:50.581866+00:00
1583294877235703808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 03:15:50.581744+00:00,2022-10-21 03:15:50.581744+00:00
1583295433735970816,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 03:15:50.581447+00:00,2022-10-21 03:20:33.491080+00:00
1583296748340277249,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 03:20:33.490814+00:00,2022-10-21 03:25:33.206120+00:00
1583298048318656512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 03:25:33.206013+00:00,2022-10-21 03:25:33.206013+00:00
1583298277902254080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 03:25:33.205896+00:00,2022-10-21 03:25:33.205896+00:00
1583298335376822273,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 03:25:33.205641+00:00,2022-10-21 03:30:34.467641+00:00
1583298445892235271,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 03:30:34.467362+00:00,2022-10-21 03:35:33.219759+00:00
1583299847322361856,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-21 05:55:34.897316+00:00,2022-10-21 05:55:34.897316+00:00
1583300044589240320,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 03:35:33.219505+00:00,2022-10-21 03:40:34.243988+00:00
1583300401377398784,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-21 04:45:34.626670+00:00,2022-10-21 04:45:34.626670+00:00
1583300794262208512,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-21 05:55:34.897508+00:00,2022-10-21 05:55:34.897508+00:00
1583301205077688320,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 03:40:34.243866+00:00,2022-10-21 03:40:34.243866+00:00
1583301418060255233,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 03:40:34.243751+00:00,2022-10-21 03:40:34.243751+00:00
1583301657021906944,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 03:40:34.243486+00:00,2022-10-21 03:40:34.243486+00:00
1583303190954790912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 03:45:33.147628+00:00,2022-10-21 03:50:33.714177+00:00
1583304284887998464,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 03:50:33.713932+00:00,2022-10-21 03:55:44.775518+00:00
1583304693962313730,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 03:55:44.775415+00:00,2022-10-21 03:55:44.775415+00:00
1583304853912068096,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-21 03:55:44.775622+00:00,2022-10-21 03:55:44.775622+00:00
1583305024343400449,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 03:55:44.775306+00:00,2022-10-21 03:55:44.775306+00:00
1583305478280339456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 03:55:44.775186+00:00,2022-10-21 03:55:44.775186+00:00
1583305715736715266,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-21 05:55:34.897407+00:00,2022-10-21 05:55:34.897407+00:00
1583305962882224128,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 03:55:44.774936+00:00,2022-10-21 04:05:33.586284+00:00
1583307614812721152,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 04:05:33.586138+00:00,2022-10-21 04:05:33.586138+00:00
1583307671045738496,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 04:05:33.585867+00:00,2022-10-21 04:10:34.303460+00:00
1583309441872826368,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 04:10:34.303210+00:00,2022-10-21 04:15:33.717538+00:00
1583310783983005696,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 04:15:33.717287+00:00,2022-10-21 04:20:34.616064+00:00
1583310860415422464,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-21 23:35:34.109306+00:00,2022-10-21 23:35:34.109306+00:00
1583311411672887296,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 04:20:34.615962+00:00,2022-10-21 04:20:34.615962+00:00
1583311436507275265,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-21 05:55:34.897224+00:00,2022-10-21 05:55:34.897224+00:00
1583311501074796546,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 04:20:34.615858+00:00,2022-10-21 04:20:34.615858+00:00
1583311727491309569,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 04:20:34.615732+00:00,2022-10-21 04:20:34.615732+00:00
1583311820114497537,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-21 04:20:34.614238+00:00,2022-10-21 04:20:34.614238+00:00
