id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1599554863238909952,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-05 02:41:42.170785+00:00,2022-12-05 02:41:42.170785+00:00
1599555421949161472,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-05 02:41:42.170660+00:00,2022-12-05 02:41:42.170660+00:00
1599555762610524160,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-05 02:41:42.170563+00:00,2022-12-05 02:41:42.170563+00:00
1599556778315763712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-05 02:41:42.170467+00:00,2022-12-05 02:41:42.170467+00:00
1599557289304027136,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-05 02:41:42.170371+00:00,2022-12-05 02:41:42.170371+00:00
1599557381750329344,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-05 02:41:42.170274+00:00,2022-12-05 02:41:42.170274+00:00
1599558108010856448,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-05 02:41:42.170176+00:00,2022-12-05 02:41:42.170176+00:00
1599558518972915712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-05 02:41:42.170078+00:00,2022-12-05 02:41:42.170078+00:00
1599559092321677313,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-05 02:41:42.169978+00:00,2022-12-05 02:41:42.169978+00:00
1599562784404299779,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-05 02:41:42.169870+00:00,2022-12-05 02:41:42.169870+00:00
1599562822408888320,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-05 02:41:42.174827+00:00,2022-12-05 02:41:42.174827+00:00
1599563415575355392,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-05 02:41:42.169773+00:00,2022-12-05 02:41:42.169773+00:00
1599564257167015938,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-05 02:41:42.169672+00:00,2022-12-05 02:41:42.169672+00:00
1599564884420673538,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-05 02:41:42.174597+00:00,2022-12-05 02:41:42.174597+00:00
1599565296461033472,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-05 02:41:42.169525+00:00,2022-12-05 02:41:42.169525+00:00
1599566266267992064,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-05 02:41:42.169374+00:00,2022-12-05 02:41:42.169374+00:00
1599566287063351297,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-05 02:41:42.169272+00:00,2022-12-05 02:41:42.169272+00:00
1599566482320465920,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-05 02:41:42.169149+00:00,2022-12-05 02:41:42.169149+00:00
1599567436574953473,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-05 02:41:42.169045+00:00,2022-12-05 02:41:42.169045+00:00
1599568239549612032,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-05 02:41:42.172486+00:00,2022-12-05 02:41:42.172486+00:00
1599568638662815745,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-05 02:41:42.168946+00:00,2022-12-05 02:41:42.168946+00:00
1599570072149774337,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-05 02:41:42.168845+00:00,2022-12-05 02:41:42.168845+00:00
1599570745218465793,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-05 02:41:42.168724+00:00,2022-12-05 02:41:42.168724+00:00
1599571320961830913,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-05 02:41:42.168626+00:00,2022-12-05 02:41:42.168626+00:00
1599571366562639873,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-05 02:41:42.168530+00:00,2022-12-05 02:41:42.168530+00:00
1599572696567730177,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-05 08:31:25.656467+00:00,2022-12-05 08:31:25.656467+00:00
1599573608162295808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-05 02:41:42.168434+00:00,2022-12-05 02:41:42.168434+00:00
1599573866623684608,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-05 02:41:42.168336+00:00,2022-12-05 02:41:42.168336+00:00
1599574055061188609,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-05 02:41:42.168235+00:00,2022-12-05 02:41:42.168235+00:00
1599575364715487232,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-05 02:41:42.168125+00:00,2022-12-05 02:41:42.168125+00:00
