id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1572737681880416257,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:05:34.344906+00:00,2022-09-22 00:05:34.344906+00:00
1572737742043492352,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:05:34.344810+00:00,2022-09-22 00:05:34.344810+00:00
1572737773458837505,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:05:34.344714+00:00,2022-09-22 00:05:34.344714+00:00
1572737791628562434,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:05:34.344617+00:00,2022-09-22 00:05:34.344617+00:00
1572737799039881217,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-22 07:10:37.304890+00:00,2022-09-22 07:10:37.304890+00:00
1572737903930785797,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:05:34.344520+00:00,2022-09-22 00:05:34.344520+00:00
1572737972545671169,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:05:34.344421+00:00,2022-09-22 00:05:34.344421+00:00
1572737980791672834,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:05:34.344322+00:00,2022-09-22 00:05:34.344322+00:00
1572738008117399552,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:05:34.344222+00:00,2022-09-22 00:05:34.344222+00:00
1572738240813355008,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:05:34.344122+00:00,2022-09-22 00:05:34.344122+00:00
1572738305388859393,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:05:34.344022+00:00,2022-09-22 00:05:34.344022+00:00
1572738376880771073,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:05:34.343920+00:00,2022-09-22 00:05:34.343920+00:00
1572738496242286593,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:05:34.343816+00:00,2022-09-22 00:05:34.343816+00:00
1572738503930249216,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:05:34.343707+00:00,2022-09-22 00:05:34.343707+00:00
1572738576512598022,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:05:34.343581+00:00,2022-09-22 00:05:34.343581+00:00
1572738644107993088,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:05:34.342573+00:00,2022-09-22 00:10:35.295798+00:00
1572738793685278721,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:10:35.295704+00:00,2022-09-22 00:10:35.295704+00:00
1572738823209074691,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:10:35.295609+00:00,2022-09-22 00:10:35.295609+00:00
1572738922480041985,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:10:35.295515+00:00,2022-09-22 00:10:35.295515+00:00
1572738946290909184,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:10:35.295421+00:00,2022-09-22 00:10:35.295421+00:00
1572738989475483650,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:10:35.295326+00:00,2022-09-22 00:10:35.295326+00:00
1572738994101956609,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:10:35.295224+00:00,2022-09-22 00:10:35.295224+00:00
1572739000741564417,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:10:35.295131+00:00,2022-09-22 00:10:35.295131+00:00
1572739131230539776,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:10:35.295037+00:00,2022-09-22 00:10:35.295037+00:00
1572739202030206976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:10:35.294942+00:00,2022-09-22 00:10:35.294942+00:00
1572739226051153920,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:10:35.294847+00:00,2022-09-22 00:10:35.294847+00:00
1572739259584622594,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:10:35.294738+00:00,2022-09-22 00:10:35.294738+00:00
1572739259714633729,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:10:35.294636+00:00,2022-09-22 00:10:35.294636+00:00
1572739337309265920,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:10:35.294512+00:00,2022-09-22 00:10:35.294512+00:00
1572739609746108416,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:10:35.294343+00:00,2022-09-22 00:10:35.294343+00:00
1572739845457383424,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:10:35.294243+00:00,2022-09-22 00:10:35.294243+00:00
1572739849530007553,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:10:35.294141+00:00,2022-09-22 00:10:35.294141+00:00
1572739908699299841,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:10:35.294038+00:00,2022-09-22 00:10:35.294038+00:00
1572739988093034496,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:10:35.293929+00:00,2022-09-22 00:10:35.293929+00:00
1572740017222553601,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:10:35.293810+00:00,2022-09-22 00:10:35.293810+00:00
1572740035149205504,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:10:35.293503+00:00,2022-09-22 00:15:35.697312+00:00
1572740150412865536,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:15:35.697175+00:00,2022-09-22 00:15:35.697175+00:00
1572740242897252352,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:15:35.696983+00:00,2022-09-22 00:15:35.696983+00:00
1572740252539785216,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:15:35.696884+00:00,2022-09-22 00:15:35.696884+00:00
1572740460824907776,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:15:35.696784+00:00,2022-09-22 00:15:35.696784+00:00
1572740573412597760,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:15:35.696682+00:00,2022-09-22 00:15:35.696682+00:00
1572740624113188866,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:15:35.696581+00:00,2022-09-22 00:15:35.696581+00:00
1572740773724000256,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:15:35.696471+00:00,2022-09-22 00:15:35.696471+00:00
1572740896399196160,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:15:35.696303+00:00,2022-09-22 00:15:35.696303+00:00
1572740933334011906,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:15:35.696193+00:00,2022-09-22 00:15:35.696193+00:00
1572741015697784833,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:15:35.696001+00:00,2022-09-22 00:15:35.696001+00:00
1572741230030643202,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:15:35.695540+00:00,2022-09-22 00:15:35.695540+00:00
1572741374247567360,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:20:34.155496+00:00,2022-09-22 00:20:34.155496+00:00
1572741379981463552,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:20:34.155393+00:00,2022-09-22 00:20:34.155393+00:00
1572741858282831872,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:20:34.155289+00:00,2022-09-22 00:20:34.155289+00:00
1572741911655645184,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:20:34.155177+00:00,2022-09-22 00:20:34.155177+00:00
1572742083999600641,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:20:34.155016+00:00,2022-09-22 00:20:34.155016+00:00
1572742090282369024,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-22 03:05:34.271750+00:00,2022-09-22 03:05:34.271750+00:00
1572742482529554433,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:20:34.154287+00:00,2022-09-22 00:25:33.636533+00:00
1572742724532719616,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:25:33.636436+00:00,2022-09-22 00:25:33.636436+00:00
1572742777754066946,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:25:33.636317+00:00,2022-09-22 00:25:33.636317+00:00
1572742793021243394,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:25:33.636188+00:00,2022-09-22 00:25:33.636188+00:00
1572742874164334592,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:25:33.636091+00:00,2022-09-22 00:25:33.636091+00:00
1572742889289162752,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:25:33.635993+00:00,2022-09-22 00:25:33.635993+00:00
1572742939423707136,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:25:33.635894+00:00,2022-09-22 00:25:33.635894+00:00
1572743111490818048,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:25:33.635793+00:00,2022-09-22 00:25:33.635793+00:00
1572743119225094144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:25:33.635675+00:00,2022-09-22 00:25:33.635675+00:00
1572743310199906304,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:25:33.635576+00:00,2022-09-22 00:25:33.635576+00:00
1572743347063881728,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:25:33.635478+00:00,2022-09-22 00:25:33.635478+00:00
1572743388012634113,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-22 05:05:35.408641+00:00,2022-09-22 05:05:35.408641+00:00
1572743596629008385,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:25:33.635378+00:00,2022-09-22 00:25:33.635378+00:00
1572743617969623040,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:25:33.635276+00:00,2022-09-22 00:25:33.635276+00:00
1572743644687253507,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:25:33.635171+00:00,2022-09-22 00:25:33.635171+00:00
1572743788237574144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:25:33.635055+00:00,2022-09-22 00:25:33.635055+00:00
1572743822475689984,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:25:33.634792+00:00,2022-09-22 00:30:35.491747+00:00
1572743926498426880,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:30:35.491551+00:00,2022-09-22 00:30:35.491551+00:00
1572744169726291968,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:30:35.490093+00:00,2022-09-22 00:30:35.490093+00:00
1572744273430290434,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:30:35.489990+00:00,2022-09-22 00:30:35.489990+00:00
1572744369933021184,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:30:35.489881+00:00,2022-09-22 00:30:35.489881+00:00
1572744429672476672,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-22 02:35:34.349659+00:00,2022-09-22 02:35:34.349659+00:00
1572744682244919297,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:30:35.489759+00:00,2022-09-22 00:30:35.489759+00:00
1572744935241318404,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:30:35.489443+00:00,2022-09-22 00:35:34.171998+00:00
1572745094087802884,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-22 07:50:37.139509+00:00,2022-09-22 07:50:37.139509+00:00
1572745120369512448,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:35:34.171890+00:00,2022-09-22 00:35:34.171890+00:00
1572745126966951936,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:35:34.171565+00:00,2022-09-22 00:35:34.171565+00:00
1572745725364310017,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:35:34.171464+00:00,2022-09-22 00:35:34.171464+00:00
1572745850656559105,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:35:34.171359+00:00,2022-09-22 00:35:34.171359+00:00
1572745889084489733,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:35:34.171200+00:00,2022-09-22 00:35:34.171200+00:00
1572745974757326854,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:35:34.170842+00:00,2022-09-22 00:35:34.170842+00:00
1572746044479340544,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:35:34.170737+00:00,2022-09-22 00:35:34.170737+00:00
1572746087882006536,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:35:34.170630+00:00,2022-09-22 00:35:34.170630+00:00
1572746300604309504,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:35:34.170509+00:00,2022-09-22 00:35:34.170509+00:00
1572746310339665920,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:35:34.170251+00:00,2022-09-22 00:40:34.708652+00:00
