id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1569838385099046912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:00:40.402321+00:00,2022-09-14 00:05:37.882119+00:00
1569838489495027716,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-15 00:10:33.729850+00:00,2022-09-15 00:10:33.729850+00:00
1569838754101137409,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:05:37.882014+00:00,2022-09-14 00:05:37.882014+00:00
1569838943771983872,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:05:37.881898+00:00,2022-09-14 00:05:37.881898+00:00
1569839199288758273,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:05:37.881584+00:00,2022-09-14 00:10:32.547770+00:00
1569839863578660866,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:10:32.547673+00:00,2022-09-14 00:10:32.547673+00:00
1569839955874140162,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:10:32.547575+00:00,2022-09-14 00:10:32.547575+00:00
1569840123474333697,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:10:32.547450+00:00,2022-09-14 00:10:32.547450+00:00
1569840252914913283,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:10:32.547354+00:00,2022-09-14 00:10:32.547354+00:00
1569840348502827010,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:10:32.547257+00:00,2022-09-14 00:10:32.547257+00:00
1569840445274075136,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:10:32.547158+00:00,2022-09-14 00:10:32.547158+00:00
1569840529281515521,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:10:32.547058+00:00,2022-09-14 00:10:32.547058+00:00
1569840613037588484,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:10:32.546954+00:00,2022-09-14 00:10:32.546954+00:00
1569840712123817984,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:10:32.546836+00:00,2022-09-14 00:10:32.546836+00:00
1569840746340941824,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-14 01:00:35.190657+00:00,2022-09-14 01:00:35.190657+00:00
1569840922934001664,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-15 00:05:35.026825+00:00,2022-09-15 00:05:35.026825+00:00
1569840932958117888,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:10:32.546589+00:00,2022-09-14 00:15:39.531036+00:00
1569841154509737984,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:15:39.530940+00:00,2022-09-14 00:15:39.530940+00:00
1569841491081576449,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-15 02:40:33.170748+00:00,2022-09-15 02:40:33.170748+00:00
1569841616109867008,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:15:39.530844+00:00,2022-09-14 00:15:39.530844+00:00
1569841675199021056,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:15:39.530745+00:00,2022-09-14 00:15:39.530745+00:00
1569841704488046592,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:15:39.530643+00:00,2022-09-14 00:15:39.530643+00:00
1569841706631036928,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:15:39.530531+00:00,2022-09-14 00:15:39.530531+00:00
1569841733965430787,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:15:39.530289+00:00,2022-09-14 00:20:35.264290+00:00
1569841956767019009,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-14 01:35:33.202742+00:00,2022-09-14 01:35:33.202742+00:00
1569842421852250113,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:20:35.264121+00:00,2022-09-14 00:20:35.264121+00:00
1569842567529005056,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-14 01:20:32.943859+00:00,2022-09-14 01:20:32.943859+00:00
1569842605588099072,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:20:35.264004+00:00,2022-09-14 00:20:35.264004+00:00
1569842711494008835,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:20:35.263759+00:00,2022-09-14 00:25:36.799655+00:00
1569842828053733377,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-14 01:25:42.383828+00:00,2022-09-14 01:25:42.383828+00:00
1569842989379514368,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-14 02:20:32.986978+00:00,2022-09-14 02:20:32.986978+00:00
1569843570680676354,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:25:36.799550+00:00,2022-09-14 00:25:36.799550+00:00
1569843630218543105,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:25:36.799411+00:00,2022-09-14 00:25:36.799411+00:00
1569843649868976128,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-14 00:45:33.308688+00:00,2022-09-14 00:45:33.308688+00:00
1569843667959152640,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:25:36.799296+00:00,2022-09-14 00:25:36.799296+00:00
1569843864105816064,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-14 20:46:14.902979+00:00,2022-09-14 20:46:14.902979+00:00
1569844179400015872,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:25:36.799059+00:00,2022-09-14 00:30:33.530880+00:00
1569844770901721088,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:30:33.530786+00:00,2022-09-14 00:30:33.530786+00:00
1569844848500301824,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:30:33.530692+00:00,2022-09-14 00:30:33.530692+00:00
1569844880180146176,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:30:33.530596+00:00,2022-09-14 00:30:33.530596+00:00
1569844928162791425,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:30:33.530499+00:00,2022-09-14 00:30:33.530499+00:00
1569845168240558082,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-14 07:00:57.419720+00:00,2022-09-14 07:00:57.419720+00:00
1569845184271114245,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:30:33.530397+00:00,2022-09-14 00:30:33.530397+00:00
1569845210187812864,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:30:33.530275+00:00,2022-09-14 00:30:33.530275+00:00
1569845284787875841,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:30:33.530170+00:00,2022-09-14 00:30:33.530170+00:00
1569845867053449218,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:30:33.530054+00:00,2022-09-14 00:30:33.530054+00:00
1569845899257434120,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:30:33.529804+00:00,2022-09-14 00:35:35.304007+00:00
1569846177545490432,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:35:35.303910+00:00,2022-09-14 00:35:35.303910+00:00
1569846274760888321,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-14 02:35:33.404722+00:00,2022-09-14 02:35:33.404722+00:00
1569846395397357569,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:35:35.303811+00:00,2022-09-14 00:35:35.303811+00:00
1569846751590322177,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:35:35.303708+00:00,2022-09-14 00:35:35.303708+00:00
1569846918150508544,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:35:35.303591+00:00,2022-09-14 00:35:35.303591+00:00
1569847020101181440,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:35:35.303483+00:00,2022-09-14 00:35:35.303483+00:00
1569847198610751488,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:35:35.303320+00:00,2022-09-14 00:35:35.303320+00:00
1569847217317371906,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:35:35.303207+00:00,2022-09-14 00:35:35.303207+00:00
1569847230504534017,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:35:35.302963+00:00,2022-09-14 00:40:37.845539+00:00
1569847601369063425,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:40:37.845438+00:00,2022-09-14 00:40:37.845438+00:00
1569847799327383552,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:40:37.845334+00:00,2022-09-14 00:40:37.845334+00:00
1569848003556425729,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:40:37.845224+00:00,2022-09-14 00:40:37.845224+00:00
1569848461767352320,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:40:37.845096+00:00,2022-09-14 00:40:37.845096+00:00
1569848488514437120,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:40:37.843739+00:00,2022-09-14 00:45:33.308322+00:00
1569848521616162818,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:45:33.308200+00:00,2022-09-14 00:45:33.308200+00:00
1569848613039230977,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:45:33.308060+00:00,2022-09-14 00:45:33.308060+00:00
1569848840295182337,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:45:33.307937+00:00,2022-09-14 00:45:33.307937+00:00
1569849441204707329,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:45:33.307790+00:00,2022-09-14 00:45:33.307790+00:00
1569849550265020416,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:45:33.307542+00:00,2022-09-14 00:50:34.159550+00:00
1569849765856251904,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:50:34.159442+00:00,2022-09-14 00:50:34.159442+00:00
1569850184154382337,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:50:34.159293+00:00,2022-09-14 00:50:34.159293+00:00
