id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1500984737761951746,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:40:52.605348+00:00,2022-04-09 15:40:52.605348+00:00
1500984793198120963,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:40:52.605242+00:00,2022-04-09 15:40:52.605242+00:00
1500984804447240199,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:40:52.605145+00:00,2022-04-09 15:40:52.605145+00:00
1500984930821681152,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:40:52.605031+00:00,2022-04-09 15:40:52.605031+00:00
1500985134530576384,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:40:52.604937+00:00,2022-04-09 15:40:52.604937+00:00
1500985187198455815,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:40:52.604841+00:00,2022-04-09 15:40:52.604841+00:00
1500985214155345921,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:40:52.604745+00:00,2022-04-09 15:40:52.604745+00:00
1500985328068407297,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:40:52.604651+00:00,2022-04-09 15:40:52.604651+00:00
1500985407659515912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:40:52.604557+00:00,2022-04-09 15:40:52.604557+00:00
1500985475628244993,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:40:52.604457+00:00,2022-04-09 15:40:52.604457+00:00
1500985622995288066,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:40:52.604363+00:00,2022-04-09 15:40:52.604363+00:00
1500985785096585222,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:40:52.604268+00:00,2022-04-09 15:40:52.604268+00:00
1500985786342248449,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:40:52.604173+00:00,2022-04-09 15:40:52.604173+00:00
1500986101929893890,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:40:52.604077+00:00,2022-04-09 15:40:52.604077+00:00
1500986136897810434,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:40:52.603965+00:00,2022-04-09 15:40:52.603965+00:00
1500986401122557952,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:40:52.603784+00:00,2022-04-09 15:40:52.603784+00:00
1500986410572333058,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:40:52.603679+00:00,2022-04-09 15:40:52.603679+00:00
1500986442054524931,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:40:52.603582+00:00,2022-04-09 15:40:52.603582+00:00
1500986638540939269,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:40:52.603455+00:00,2022-04-09 15:40:52.603455+00:00
1500987067777662984,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:40:52.603355+00:00,2022-04-09 15:40:52.603355+00:00
1500987288758669315,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:40:52.603259+00:00,2022-04-09 15:40:52.603259+00:00
1500987295712829441,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:40:52.603162+00:00,2022-04-09 15:40:52.603162+00:00
1500987317720424450,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:40:52.603065+00:00,2022-04-09 15:40:52.603065+00:00
1500987399366656010,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:40:52.602951+00:00,2022-04-09 15:40:52.602951+00:00
1500987501749624843,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:40:52.602857+00:00,2022-04-09 15:40:52.602857+00:00
1500987540827881473,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:40:52.602757+00:00,2022-04-09 15:40:52.602757+00:00
1500987543080378368,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:40:52.602636+00:00,2022-04-09 15:40:52.602636+00:00
1500987613452423180,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:40:52.602508+00:00,2022-04-09 15:40:52.602508+00:00
1500987649942769671,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:40:52.602369+00:00,2022-04-09 15:40:52.602369+00:00
1500987703487258632,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:40:52.602252+00:00,2022-04-09 15:40:52.602252+00:00
1500987836199161856,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:40:52.602118+00:00,2022-04-09 15:40:52.602118+00:00
1500987881115897856,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:40:52.601980+00:00,2022-04-09 15:40:52.601980+00:00
