id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1568751314401693697,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:05:35.806954+00:00,2022-09-11 00:05:35.806954+00:00
1568751375932338176,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:05:35.806857+00:00,2022-09-11 00:05:35.806857+00:00
1568751403719598081,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:05:35.806737+00:00,2022-09-11 00:05:35.806737+00:00
1568751666098278401,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:05:35.806642+00:00,2022-09-11 00:05:35.806642+00:00
1568751839788630018,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:05:35.806530+00:00,2022-09-11 00:05:35.806530+00:00
1568751879517278210,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:05:35.806428+00:00,2022-09-11 00:05:35.806428+00:00
1568751966230126594,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:05:35.806327+00:00,2022-09-11 00:05:35.806327+00:00
1568752051458277376,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-11 15:45:45.202592+00:00,2022-09-11 15:45:45.202592+00:00
1568752116616806404,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:05:35.806226+00:00,2022-09-11 00:05:35.806226+00:00
1568752134132203520,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:05:35.806122+00:00,2022-09-11 00:05:35.806122+00:00
1568752178101387264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:05:35.806015+00:00,2022-09-11 00:05:35.806015+00:00
1568752276663332871,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:05:35.805899+00:00,2022-09-11 00:05:35.805899+00:00
1568752344174841857,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:05:35.805638+00:00,2022-09-11 00:10:37.375547+00:00
1568752351640539136,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-11 00:10:37.376082+00:00,2022-09-11 00:10:37.376082+00:00
1568752884074029059,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-11 02:45:38.950923+00:00,2022-09-11 02:45:38.950923+00:00
1568753064323981313,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:10:37.373495+00:00,2022-09-11 00:10:37.373495+00:00
1568753275373236225,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-11 08:00:40.525043+00:00,2022-09-11 08:00:40.525043+00:00
1568753293761060865,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:10:37.373394+00:00,2022-09-11 00:10:37.373394+00:00
1568753441689817089,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:10:37.373289+00:00,2022-09-11 00:10:37.373289+00:00
1568753532983193605,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:10:37.373150+00:00,2022-09-11 00:10:37.373150+00:00
1568753557272395776,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:10:37.373029+00:00,2022-09-11 00:10:37.373029+00:00
1568753672959721472,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:10:37.372729+00:00,2022-09-11 00:15:36.580210+00:00
1568753872046379009,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:15:36.580065+00:00,2022-09-11 00:15:36.580065+00:00
1568753890954182656,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:15:36.575810+00:00,2022-09-11 00:15:36.575810+00:00
1568754141320847361,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:15:36.575712+00:00,2022-09-11 00:15:36.575712+00:00
1568754177324589057,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-11 07:20:38.170773+00:00,2022-09-11 07:20:38.170773+00:00
1568754222371315713,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:15:36.575605+00:00,2022-09-11 00:15:36.575605+00:00
