id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1528526125739089920,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:00:37.301859+00:00,2022-05-23 00:00:37.301859+00:00
1528526130684252160,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:00:37.301718+00:00,2022-05-23 00:00:37.301718+00:00
1528526184530714625,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:00:37.301598+00:00,2022-05-23 00:00:37.301598+00:00
1528526194668339200,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:00:37.301308+00:00,2022-05-23 00:05:39.733776+00:00
1528526324612096000,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-23 00:41:38.665484+00:00,2022-05-23 00:41:38.665484+00:00
1528526333411790849,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-23 18:25:38.332617+00:00,2022-05-23 18:25:38.332617+00:00
1528526353741631488,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:05:39.733675+00:00,2022-05-23 00:05:39.733675+00:00
1528526354890866688,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:05:39.733537+00:00,2022-05-23 00:05:39.733537+00:00
1528526369986158592,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:05:39.733351+00:00,2022-05-23 00:05:39.733351+00:00
1528526400986132481,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:05:39.733250+00:00,2022-05-23 00:05:39.733250+00:00
1528526513309728769,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:05:39.733147+00:00,2022-05-23 00:05:39.733147+00:00
1528526529227276288,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:05:39.733017+00:00,2022-05-23 00:05:39.733017+00:00
1528526563251298304,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:05:39.732920+00:00,2022-05-23 00:05:39.732920+00:00
1528526637620412420,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:05:39.732822+00:00,2022-05-23 00:05:39.732822+00:00
1528526723452747782,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:05:39.732724+00:00,2022-05-23 00:05:39.732724+00:00
