id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1560416260235616256,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:00:36.417448+00:00,2022-08-19 00:00:36.417448+00:00
1560416291088908289,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:00:36.417098+00:00,2022-08-19 00:05:32.820645+00:00
1560416507980615682,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:05:32.820532+00:00,2022-08-19 00:05:32.820532+00:00
1560416967227490307,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:05:32.820424+00:00,2022-08-19 00:05:32.820424+00:00
1560417227253465089,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:05:32.820308+00:00,2022-08-19 00:05:32.820308+00:00
1560417521647468545,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:05:32.820062+00:00,2022-08-19 00:10:38.038954+00:00
1560417823557464065,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:10:38.038855+00:00,2022-08-19 00:10:38.038855+00:00
1560417918554238979,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:10:38.038727+00:00,2022-08-19 00:10:38.038727+00:00
1560417981741633540,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:10:38.038611+00:00,2022-08-19 00:10:38.038611+00:00
1560418000670539778,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-19 00:10:38.039178+00:00,2022-08-19 00:10:38.039178+00:00
1560418085764583424,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:10:38.038507+00:00,2022-08-19 00:10:38.038507+00:00
1560418124037386240,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:10:38.038240+00:00,2022-08-19 00:10:38.038240+00:00
1560418154630680576,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:10:38.038144+00:00,2022-08-19 00:10:38.038144+00:00
1560418226135339009,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:10:38.038044+00:00,2022-08-19 00:10:38.038044+00:00
1560418239544426496,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:10:38.037933+00:00,2022-08-19 00:10:38.037933+00:00
1560418380213092354,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:10:38.037831+00:00,2022-08-19 00:10:38.037831+00:00
1560418574459625472,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:10:38.037715+00:00,2022-08-19 00:10:38.037715+00:00
1560418744286842880,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:10:38.037516+00:00,2022-08-19 00:10:38.037516+00:00
1560418769289195521,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:10:38.037270+00:00,2022-08-19 00:15:33.602478+00:00
1560418974776659968,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:15:33.602380+00:00,2022-08-19 00:15:33.602380+00:00
1560418981604999175,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:15:33.602259+00:00,2022-08-19 00:15:33.602259+00:00
1560419206356770818,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:15:33.602147+00:00,2022-08-19 00:15:33.602147+00:00
1560419330038419456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:15:33.602044+00:00,2022-08-19 00:15:33.602044+00:00
1560419556279160832,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:15:33.601935+00:00,2022-08-19 00:15:33.601935+00:00
1560419962295951360,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:15:33.601798+00:00,2022-08-19 00:15:33.601798+00:00
1560419973478187010,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:15:33.601553+00:00,2022-08-19 00:15:33.601553+00:00
1560420034664697857,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:15:33.601285+00:00,2022-08-19 00:20:34.367146+00:00
1560420280782430209,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:20:34.367044+00:00,2022-08-19 00:20:34.367044+00:00
1560420290500386817,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:20:34.366940+00:00,2022-08-19 00:20:34.366940+00:00
1560420315221483520,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:20:34.366836+00:00,2022-08-19 00:20:34.366836+00:00
1560420366245322754,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:20:34.366731+00:00,2022-08-19 00:20:34.366731+00:00
1560420415251644417,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:20:34.366621+00:00,2022-08-19 00:20:34.366621+00:00
1560420592754589704,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:20:34.366499+00:00,2022-08-19 00:20:34.366499+00:00
1560420647716769794,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:20:34.365100+00:00,2022-08-19 00:20:34.365100+00:00
1560420994048827393,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:20:34.364991+00:00,2022-08-19 00:20:34.364991+00:00
1560421037329842179,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:20:34.364875+00:00,2022-08-19 00:20:34.364875+00:00
1560421264287846401,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:20:34.364628+00:00,2022-08-19 00:27:21.307745+00:00
1560421380989919232,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:27:21.307647+00:00,2022-08-19 00:27:21.307647+00:00
1560421661178044417,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:27:21.307548+00:00,2022-08-19 00:27:21.307548+00:00
1560421674012622848,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:27:21.307449+00:00,2022-08-19 00:27:21.307449+00:00
1560421844007657472,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:27:21.307348+00:00,2022-08-19 00:27:21.307348+00:00
1560422135939715072,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-19 00:30:35.068396+00:00,2022-08-19 00:30:35.068396+00:00
1560422425505828864,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:27:21.307221+00:00,2022-08-19 00:27:21.307221+00:00
1560422738044780547,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:27:21.307112+00:00,2022-08-19 00:27:21.307112+00:00
1560422738614951937,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:27:21.307008+00:00,2022-08-19 00:27:21.307008+00:00
1560422918659743744,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:27:21.306895+00:00,2022-08-19 00:27:21.306895+00:00
1560422933478006784,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:27:21.306782+00:00,2022-08-19 00:27:21.306782+00:00
1560422981159256064,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:27:21.306661+00:00,2022-08-19 00:27:21.306661+00:00
1560423039996764160,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:27:21.306393+00:00,2022-08-19 00:30:35.068058+00:00
1560423168757702657,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:30:35.067957+00:00,2022-08-19 00:30:35.067957+00:00
1560423187640451073,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:30:35.067853+00:00,2022-08-19 00:30:35.067853+00:00
1560423236483092480,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:30:35.067728+00:00,2022-08-19 00:30:35.067728+00:00
1560423407258202113,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-19 03:45:33.859801+00:00,2022-08-19 03:45:33.859801+00:00
1560423605044928514,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:30:35.067590+00:00,2022-08-19 00:30:35.067590+00:00
1560423697202434048,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:30:35.067468+00:00,2022-08-19 00:30:35.067468+00:00
