id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1578173276760682496,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:00:36.723879+00:00,2022-10-07 00:00:36.723879+00:00
1578173282309746690,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:00:36.723754+00:00,2022-10-07 00:00:36.723754+00:00
1578173329256550400,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:00:36.723445+00:00,2022-10-07 00:05:35.784388+00:00
1578173420868542464,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:05:35.784283+00:00,2022-10-07 00:05:35.784283+00:00
1578173472995479554,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:05:35.784185+00:00,2022-10-07 00:05:35.784185+00:00
1578173478955425793,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:05:35.784072+00:00,2022-10-07 00:05:35.784072+00:00
1578173531523010562,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:05:35.783975+00:00,2022-10-07 00:05:35.783975+00:00
1578173561931329537,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:05:35.783870+00:00,2022-10-07 00:05:35.783870+00:00
1578173582256922624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:05:35.783768+00:00,2022-10-07 00:05:35.783768+00:00
1578173616012656643,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:05:35.783644+00:00,2022-10-07 00:05:35.783644+00:00
1578173639727276032,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:05:35.783547+00:00,2022-10-07 00:05:35.783547+00:00
1578173729477124099,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:05:35.783453+00:00,2022-10-07 00:05:35.783453+00:00
1578173755171303424,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:05:35.783358+00:00,2022-10-07 00:05:35.783358+00:00
1578173895038803968,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:05:35.783262+00:00,2022-10-07 00:05:35.783262+00:00
1578173906048888832,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:05:35.783158+00:00,2022-10-07 00:05:35.783158+00:00
1578173939750424576,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:05:35.783047+00:00,2022-10-07 00:05:35.783047+00:00
1578174036793622528,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:05:35.782930+00:00,2022-10-07 00:05:35.782930+00:00
1578174049100103680,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:05:35.782810+00:00,2022-10-07 00:05:35.782810+00:00
1578174143555465216,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:05:35.782693+00:00,2022-10-07 00:05:35.782693+00:00
1578174234014072832,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:05:35.782587+00:00,2022-10-07 00:05:35.782587+00:00
1578174268235403264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:05:35.782476+00:00,2022-10-07 00:05:35.782476+00:00
1578174353287434240,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:05:35.782370+00:00,2022-10-07 00:05:35.782370+00:00
1578174386716102657,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:05:35.782242+00:00,2022-10-07 00:05:35.782242+00:00
1578174529687257088,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:05:35.782126+00:00,2022-10-07 00:05:35.782126+00:00
1578174563912798211,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:05:35.781871+00:00,2022-10-07 00:10:42.491691+00:00
1578174613401391105,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-07 00:15:34.443734+00:00,2022-10-07 00:15:34.443734+00:00
1578174835548733442,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:10:42.491587+00:00,2022-10-07 00:10:42.491587+00:00
1578175072174370816,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:10:42.491298+00:00,2022-10-07 00:10:42.491298+00:00
1578175087395885057,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:10:42.491201+00:00,2022-10-07 00:10:42.491201+00:00
1578175141720182784,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:10:42.491101+00:00,2022-10-07 00:10:42.491101+00:00
1578175285165322240,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:10:42.490994+00:00,2022-10-07 00:10:42.490994+00:00
1578175392656986112,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:10:42.490893+00:00,2022-10-07 00:10:42.490893+00:00
1578175400231899136,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:10:42.490785+00:00,2022-10-07 00:10:42.490785+00:00
1578175426635378689,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:10:42.490683+00:00,2022-10-07 00:10:42.490683+00:00
1578175459820711936,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:10:42.490569+00:00,2022-10-07 00:10:42.490569+00:00
1578175608680390657,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:10:42.490444+00:00,2022-10-07 00:10:42.490444+00:00
1578175637394976768,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:10:42.490335+00:00,2022-10-07 00:10:42.490335+00:00
1578175665983012864,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:10:42.490218+00:00,2022-10-07 00:10:42.490218+00:00
1578175873101930496,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:10:42.489962+00:00,2022-10-07 00:15:34.442988+00:00
1578175922410344451,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:15:34.442842+00:00,2022-10-07 00:15:34.442842+00:00
1578175924788695040,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:15:34.442745+00:00,2022-10-07 00:15:34.442745+00:00
1578176047560130560,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:15:34.442647+00:00,2022-10-07 00:15:34.442647+00:00
1578176047857532929,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:15:34.442548+00:00,2022-10-07 00:15:34.442548+00:00
1578176103352442880,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:15:34.442449+00:00,2022-10-07 00:15:34.442449+00:00
1578176180053606400,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:15:34.442347+00:00,2022-10-07 00:15:34.442347+00:00
1578176191353061376,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:15:34.442228+00:00,2022-10-07 00:15:34.442228+00:00
1578176204896550912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:15:34.442130+00:00,2022-10-07 00:15:34.442130+00:00
1578176204992937984,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:15:34.442031+00:00,2022-10-07 00:15:34.442031+00:00
1578176372136349696,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:15:34.441931+00:00,2022-10-07 00:15:34.441931+00:00
1578176464565850112,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-07 00:20:34.600547+00:00,2022-10-07 00:20:34.600547+00:00
1578176606644109313,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:15:34.441828+00:00,2022-10-07 00:15:34.441828+00:00
1578176607180972033,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:15:34.441666+00:00,2022-10-07 00:15:34.441666+00:00
1578176609592307712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:15:34.441532+00:00,2022-10-07 00:15:34.441532+00:00
1578176618475814912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:15:34.441429+00:00,2022-10-07 00:15:34.441429+00:00
1578176618681335808,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-07 01:30:34.854612+00:00,2022-10-07 01:30:34.854612+00:00
1578176636159422464,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:15:34.441293+00:00,2022-10-07 00:15:34.441293+00:00
1578176739397685248,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:15:34.441191+00:00,2022-10-07 00:15:34.441191+00:00
1578176747429830657,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:15:34.441087+00:00,2022-10-07 00:15:34.441087+00:00
1578176841478639616,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:15:34.440983+00:00,2022-10-07 00:15:34.440983+00:00
1578176961289293824,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:15:34.440871+00:00,2022-10-07 00:15:34.440871+00:00
1578177015336665088,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:15:34.440676+00:00,2022-10-07 00:15:34.440676+00:00
1578177117770379265,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:15:34.440418+00:00,2022-10-07 00:20:34.598326+00:00
1578177153354461184,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:20:34.598222+00:00,2022-10-07 00:20:34.598222+00:00
1578177268903727106,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:20:34.598007+00:00,2022-10-07 00:20:34.598007+00:00
1578177426156584961,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:20:34.597905+00:00,2022-10-07 00:20:34.597905+00:00
1578177427963990016,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:20:34.597793+00:00,2022-10-07 00:20:34.597793+00:00
1578177559116001280,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:20:34.597689+00:00,2022-10-07 00:20:34.597689+00:00
1578177593672495106,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:20:34.597545+00:00,2022-10-07 00:20:34.597545+00:00
1578177759901204480,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:20:34.597442+00:00,2022-10-07 00:20:34.597442+00:00
1578177768788852737,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:20:34.597305+00:00,2022-10-07 00:20:34.597305+00:00
1578177808660320256,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:20:34.597105+00:00,2022-10-07 00:20:34.597105+00:00
1578177824136962049,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-07 00:20:34.600248+00:00,2022-10-07 00:20:34.600248+00:00
1578177825252593664,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:20:34.596998+00:00,2022-10-07 00:20:34.596998+00:00
1578177829677633536,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:20:34.596901+00:00,2022-10-07 00:20:34.596901+00:00
1578177871956566016,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:20:34.596802+00:00,2022-10-07 00:20:34.596802+00:00
1578177983877378049,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:20:34.596702+00:00,2022-10-07 00:20:34.596702+00:00
1578177994224730112,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:20:34.596600+00:00,2022-10-07 00:20:34.596600+00:00
1578178054794276864,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:20:34.596496+00:00,2022-10-07 00:20:34.596496+00:00
1578178073043705857,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:20:34.596386+00:00,2022-10-07 00:20:34.596386+00:00
1578178087405379584,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:20:34.596285+00:00,2022-10-07 00:20:34.596285+00:00
1578178131004833794,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:20:34.596180+00:00,2022-10-07 00:20:34.596180+00:00
1578178178824417280,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:20:34.596072+00:00,2022-10-07 00:20:34.596072+00:00
1578178262907617280,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:20:34.595938+00:00,2022-10-07 00:20:34.595938+00:00
1578178274571603968,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:20:34.595681+00:00,2022-10-07 00:20:34.595681+00:00
1578178303910739970,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:20:34.591446+00:00,2022-10-07 00:20:34.591446+00:00
1578178340158320641,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:20:34.591330+00:00,2022-10-07 00:20:34.591330+00:00
1578178364703055872,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:20:34.591073+00:00,2022-10-07 00:25:34.561722+00:00
1578178388459540481,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:25:34.561610+00:00,2022-10-07 00:25:34.561610+00:00
1578178525932113920,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:25:34.561482+00:00,2022-10-07 00:25:34.561482+00:00
1578178587915526144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:25:34.561379+00:00,2022-10-07 00:25:34.561379+00:00
1578178666890072065,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:25:34.561254+00:00,2022-10-07 00:25:34.561254+00:00
1578178789733171200,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:25:34.561144+00:00,2022-10-07 00:25:34.561144+00:00
1578178835865956352,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:25:34.561036+00:00,2022-10-07 00:25:34.561036+00:00
1578178845999452160,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:25:34.560935+00:00,2022-10-07 00:25:34.560935+00:00
1578178864014295041,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:25:34.560831+00:00,2022-10-07 00:25:34.560831+00:00
1578179003440975872,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:25:34.560720+00:00,2022-10-07 00:25:34.560720+00:00
1578179005051592704,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:25:34.560610+00:00,2022-10-07 00:25:34.560610+00:00
1578179068347838464,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:25:34.560487+00:00,2022-10-07 00:25:34.560487+00:00
1578179073519472640,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:25:34.560376+00:00,2022-10-07 00:25:34.560376+00:00
1578179077743120389,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:25:34.560265+00:00,2022-10-07 00:25:34.560265+00:00
1578179230445105152,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:25:34.560161+00:00,2022-10-07 00:25:34.560161+00:00
1578179337840271361,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:25:34.560047+00:00,2022-10-07 00:25:34.560047+00:00
1578179374058463232,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:25:34.559922+00:00,2022-10-07 00:25:34.559922+00:00
1578179386045386752,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:25:34.559760+00:00,2022-10-07 00:25:34.559760+00:00
1578179408405450752,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:25:34.559458+00:00,2022-10-07 00:25:34.559458+00:00
1578179410124935168,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:25:34.559353+00:00,2022-10-07 00:25:34.559353+00:00
1578179452994928640,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:25:34.559244+00:00,2022-10-07 00:25:34.559244+00:00
1578179499543318529,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:25:34.559125+00:00,2022-10-07 00:25:34.559125+00:00
1578179562818527232,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:25:34.558869+00:00,2022-10-07 00:30:37.385651+00:00
1578179667684888576,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:30:37.385524+00:00,2022-10-07 00:30:37.385524+00:00
1578179676375511040,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:30:37.385402+00:00,2022-10-07 00:30:37.385402+00:00
1578179781228535808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:30:37.385291+00:00,2022-10-07 00:30:37.385291+00:00
1578179976855441408,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:30:37.385133+00:00,2022-10-07 00:30:37.385133+00:00
1578180002113552385,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:30:37.383992+00:00,2022-10-07 00:30:37.383992+00:00
1578180098435710976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:30:37.383895+00:00,2022-10-07 00:30:37.383895+00:00
1578180188395171840,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:30:37.383798+00:00,2022-10-07 00:30:37.383798+00:00
1578180219269439488,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:30:37.383701+00:00,2022-10-07 00:30:37.383701+00:00
1578180228697927680,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:30:37.383603+00:00,2022-10-07 00:30:37.383603+00:00
1578180397380222976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:30:37.383504+00:00,2022-10-07 00:30:37.383504+00:00
1578180525231337473,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:30:37.383405+00:00,2022-10-07 00:30:37.383405+00:00
1578180669724708864,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:30:37.383305+00:00,2022-10-07 00:30:37.383305+00:00
1578180722153598978,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:30:37.383203+00:00,2022-10-07 00:30:37.383203+00:00
