id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1558242190547161095,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:05:31.985681+00:00,2022-08-13 00:05:31.985681+00:00
1558242421162610689,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:05:31.985494+00:00,2022-08-13 00:05:31.985494+00:00
1558242469686288385,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-14 01:50:33.356710+00:00,2022-08-14 01:50:33.356710+00:00
1558243116217520128,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:05:31.985246+00:00,2022-08-13 00:10:36.374908+00:00
1558243356324536320,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:10:36.374793+00:00,2022-08-13 00:10:36.374793+00:00
1558243452965502976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:10:36.374536+00:00,2022-08-13 00:15:33.472342+00:00
1558243961940180995,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-13 01:20:40.371829+00:00,2022-08-13 01:20:40.371829+00:00
1558244600967565313,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:15:33.472229+00:00,2022-08-13 00:15:33.472229+00:00
1558244828424593410,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:15:33.472128+00:00,2022-08-13 00:15:33.472128+00:00
1558244832862257154,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:15:33.472024+00:00,2022-08-13 00:15:33.472024+00:00
1558245189076267008,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:15:33.471905+00:00,2022-08-13 00:15:33.471905+00:00
1558245225948008448,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:15:33.471796+00:00,2022-08-13 00:15:33.471796+00:00
1558245344206528515,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:15:33.471679+00:00,2022-08-13 00:15:33.471679+00:00
