id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1508957180946522117,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-08 22:26:44.036578+00:00,2022-04-08 22:26:44.036578+00:00
1508957188890497028,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 18:05:57.504259+00:00,2022-04-08 18:05:57.504259+00:00
1508957383191666689,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-08 18:06:23.406864+00:00,2022-04-08 18:06:23.406864+00:00
1508957728626065411,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 18:05:57.504161+00:00,2022-04-08 18:05:57.504161+00:00
1508958557646905344,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 18:05:57.504060+00:00,2022-04-08 18:05:57.504060+00:00
1508959064772182017,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 18:05:57.503936+00:00,2022-04-08 18:05:57.503936+00:00
1508959366346686465,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-06 19:06:50.461133+00:00,2022-04-06 19:06:50.461133+00:00
1508959473494331401,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 18:05:57.503838+00:00,2022-04-08 18:05:57.503838+00:00
1508959476077977605,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 18:05:57.503740+00:00,2022-04-08 18:05:57.503740+00:00
1508960865671864332,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 18:05:57.503638+00:00,2022-04-08 18:05:57.503638+00:00
1508960957715820548,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 18:05:57.503540+00:00,2022-04-08 18:05:57.503540+00:00
1508961025860767747,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 18:05:57.503443+00:00,2022-04-08 18:05:57.503443+00:00
1508961471224549390,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 18:05:57.503345+00:00,2022-04-08 18:05:57.503345+00:00
1508961851886878724,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-08 19:17:56.588256+00:00,2022-04-08 19:17:56.588256+00:00
1508961989711728642,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 18:05:57.503245+00:00,2022-04-08 18:05:57.503245+00:00
1508962632405069831,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-08 23:46:46.742851+00:00,2022-04-08 23:46:46.742851+00:00
1508962784851251213,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 18:05:57.503109+00:00,2022-04-08 18:05:57.503109+00:00
1508962804048412673,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 18:05:57.503007+00:00,2022-04-08 18:05:57.503007+00:00
1508963531999301635,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 18:05:57.502911+00:00,2022-04-08 18:05:57.502911+00:00
