id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1611875658061303814,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-08 01:36:18.956119+00:00,2023-01-08 01:36:18.956119+00:00
1611875705846996993,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-08 01:36:18.956015+00:00,2023-01-08 01:36:18.956015+00:00
1611875741729427456,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-08 01:36:19.078795+00:00,2023-01-08 01:36:19.078795+00:00
1611875744203816960,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-08 01:36:18.955892+00:00,2023-01-08 01:36:18.955892+00:00
1611875853893337088,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-08 01:36:18.955753+00:00,2023-01-08 01:36:18.955753+00:00
1611875871505387523,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-08 01:36:18.955658+00:00,2023-01-08 01:36:18.955658+00:00
1611876068251602945,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-08 01:36:18.955563+00:00,2023-01-08 01:36:18.955563+00:00
1611876111478296576,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-08 01:36:18.955466+00:00,2023-01-08 01:36:18.955466+00:00
1611876176926056448,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-08 01:36:18.955370+00:00,2023-01-08 01:36:18.955370+00:00
1611876197104762884,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-08 01:36:18.955258+00:00,2023-01-08 01:36:18.955258+00:00
1611876327526629377,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-08 01:36:18.955157+00:00,2023-01-08 01:36:18.955157+00:00
1611876414151692292,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-08 01:36:18.955051+00:00,2023-01-08 01:36:18.955051+00:00
1611876474973200386,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-08 01:36:19.072819+00:00,2023-01-08 01:36:19.072819+00:00
1611876688518074368,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-08 01:36:18.954950+00:00,2023-01-08 01:36:18.954950+00:00
1611876705945133057,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-08 01:36:18.954844+00:00,2023-01-08 01:36:18.954844+00:00
1611876869745278978,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-08 01:36:18.954739+00:00,2023-01-08 01:36:18.954739+00:00
1611876891970965504,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-08 01:36:18.954633+00:00,2023-01-08 01:36:18.954633+00:00
1611876981381140482,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-08 01:36:18.954525+00:00,2023-01-08 01:36:18.954525+00:00
1611876991090982913,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-08 01:36:18.954421+00:00,2023-01-08 01:36:18.954421+00:00
1611877121126797318,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-08 01:36:19.073538+00:00,2023-01-08 01:36:19.073538+00:00
1611877206577266691,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-08 01:36:18.954305+00:00,2023-01-08 01:36:18.954305+00:00
1611877216832331776,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-08 01:36:18.954097+00:00,2023-01-08 01:36:18.954097+00:00
1611877241297965057,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-08 01:36:18.953938+00:00,2023-01-08 01:36:18.953938+00:00
1611877403068108800,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-08 01:36:18.951607+00:00,2023-01-08 01:36:18.951607+00:00
1611877438358753282,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-08 01:36:18.951451+00:00,2023-01-08 01:36:18.951451+00:00
1611877526606942210,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-08 01:36:18.951335+00:00,2023-01-08 01:36:18.951335+00:00
1611877849501253635,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-08 01:36:18.951222+00:00,2023-01-08 01:36:18.951222+00:00
1611878174681608192,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-08 01:36:18.951122+00:00,2023-01-08 01:36:18.951122+00:00
1611878382236581889,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-08 01:36:18.950999+00:00,2023-01-08 01:36:18.950999+00:00
1611878417745547265,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-08 01:36:18.950896+00:00,2023-01-08 01:36:18.950896+00:00
1611878712466903040,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-08 01:36:18.950791+00:00,2023-01-08 01:36:18.950791+00:00
1611879283210829826,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-08 01:36:18.950684+00:00,2023-01-08 01:36:18.950684+00:00
1611879384851283971,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-08 01:36:18.950545+00:00,2023-01-08 01:36:18.950545+00:00
1611879415004254209,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-08 01:36:18.950435+00:00,2023-01-08 01:36:18.950435+00:00
1611879433715208192,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-08 01:36:18.950279+00:00,2023-01-08 01:36:18.950279+00:00
1611879477021122560,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-08 01:36:18.937584+00:00,2023-01-08 01:36:18.937584+00:00
1611879528304988163,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-08 01:36:18.937475+00:00,2023-01-08 01:36:18.937475+00:00
1611879645183344644,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-08 01:36:18.937374+00:00,2023-01-08 01:36:18.937374+00:00
1611879651869081603,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-08 01:36:18.937275+00:00,2023-01-08 01:36:18.937275+00:00
1611879739572031488,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-08 01:36:18.937172+00:00,2023-01-08 01:36:18.937172+00:00
1611879775592751105,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-08 01:36:18.937074+00:00,2023-01-08 01:36:18.937074+00:00
1611879894941671428,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-08 01:36:18.936973+00:00,2023-01-08 01:36:18.936973+00:00
1611879991742025731,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-08 01:36:18.936872+00:00,2023-01-08 01:36:18.936872+00:00
1611880064743866368,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-08 01:36:18.936773+00:00,2023-01-08 01:36:18.936773+00:00
1611880128069636097,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-08 01:36:18.936668+00:00,2023-01-08 01:36:18.936668+00:00
1611880426737659904,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-08 01:36:18.936567+00:00,2023-01-08 01:36:18.936567+00:00
1611880528617013248,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-08 01:36:18.936459+00:00,2023-01-08 01:36:18.936459+00:00
1611880553556619264,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-08 01:36:18.936358+00:00,2023-01-08 01:36:18.936358+00:00
1611880637753094144,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-08 01:36:18.936253+00:00,2023-01-08 01:36:18.936253+00:00
1611880651438886912,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-08 01:36:18.936156+00:00,2023-01-08 01:36:18.936156+00:00
1611880716350140416,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-08 01:36:19.060491+00:00,2023-01-08 01:36:19.060491+00:00
1611880735647956994,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-08 01:36:18.936055+00:00,2023-01-08 01:36:18.936055+00:00
1611880791197495297,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-08 01:36:18.935954+00:00,2023-01-08 01:36:18.935954+00:00
1611880819043319809,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-08 01:36:18.935834+00:00,2023-01-08 01:36:18.935834+00:00
1611880841579307010,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-08 01:36:18.935733+00:00,2023-01-08 01:36:18.935733+00:00
1611880906620289025,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-08 01:36:18.935633+00:00,2023-01-08 01:36:18.935633+00:00
1611880958587813889,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-08 01:36:18.935530+00:00,2023-01-08 01:36:18.935530+00:00
