id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1550994368055726080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:05:33.030327+00:00,2022-07-24 00:05:33.030327+00:00
1550994916599373824,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:05:33.030070+00:00,2022-07-24 00:10:32.973509+00:00
1550996421465493505,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:10:32.973392+00:00,2022-07-24 00:10:32.973392+00:00
1550996433381253120,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-24 03:50:32.795839+00:00,2022-07-24 03:50:32.795839+00:00
1550996562674946049,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:10:32.973122+00:00,2022-07-24 00:20:41.366391+00:00
1550996994793111553,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-24 00:20:41.366627+00:00,2022-07-24 00:20:41.366627+00:00
1550997771406020609,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-24 00:25:33.392226+00:00,2022-07-24 00:25:33.392226+00:00
1550997955477491712,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-24 23:15:37.403150+00:00,2022-07-24 23:15:37.403150+00:00
1550998165595496450,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:20:41.366286+00:00,2022-07-24 00:20:41.366286+00:00
1550998176429215749,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:20:41.366155+00:00,2022-07-24 00:20:41.366155+00:00
1550998365504151552,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-24 23:15:37.402158+00:00,2022-07-24 23:15:37.402158+00:00
1550998389726318593,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:20:41.366037+00:00,2022-07-24 00:20:41.366037+00:00
1550998615191334912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:20:41.365769+00:00,2022-07-24 00:25:33.391719+00:00
1550999119988244482,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-24 01:20:37.512116+00:00,2022-07-24 01:20:37.512116+00:00
1550999426885451777,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:25:33.391601+00:00,2022-07-24 00:25:33.391601+00:00
1551000168924909573,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-24 00:50:32.572491+00:00,2022-07-24 00:50:32.572491+00:00
1551000197701959681,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:25:33.391499+00:00,2022-07-24 00:25:33.391499+00:00
1551000299447484418,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:25:33.391394+00:00,2022-07-24 00:25:33.391394+00:00
1551000358289555456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:25:33.391275+00:00,2022-07-24 00:25:33.391275+00:00
1551000551776985088,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:25:33.390984+00:00,2022-07-24 00:30:34.391216+00:00
1551001162425450496,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:30:34.391102+00:00,2022-07-24 00:30:34.391102+00:00
1551001176623427584,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:30:34.390976+00:00,2022-07-24 00:30:34.390976+00:00
1551001377585115136,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:30:34.390845+00:00,2022-07-24 00:30:34.390845+00:00
1551001641926758400,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:30:34.390358+00:00,2022-07-24 00:35:45.434199+00:00
1551002014942990337,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:35:45.434094+00:00,2022-07-24 00:35:45.434094+00:00
1551002179368275968,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:35:45.433979+00:00,2022-07-24 00:35:45.433979+00:00
1551002908916842496,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-24 00:41:39.317269+00:00,2022-07-24 00:41:39.317269+00:00
1551003111028047872,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:35:45.433715+00:00,2022-07-24 00:41:39.317042+00:00
1551003607583047681,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:41:39.316882+00:00,2022-07-24 00:41:39.316882+00:00
1551004100644556802,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:41:39.316626+00:00,2022-07-24 00:45:31.824300+00:00
1551004158827921408,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-24 17:40:38.323803+00:00,2022-07-24 17:40:38.323803+00:00
1551004490244956161,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-24 01:25:40.308798+00:00,2022-07-24 01:25:40.308798+00:00
1551005343177510913,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:45:31.824193+00:00,2022-07-24 00:45:31.824193+00:00
1551005460374978560,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:45:31.824075+00:00,2022-07-24 00:45:31.824075+00:00
1551005516981231622,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:45:31.823817+00:00,2022-07-24 00:50:32.571964+00:00
1551005582211137537,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:50:32.571860+00:00,2022-07-24 00:50:32.571860+00:00
1551005704831438849,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:50:32.571748+00:00,2022-07-24 00:50:32.571748+00:00
1551005843503853568,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:50:32.571507+00:00,2022-07-24 00:50:32.571507+00:00
1551005872599572480,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:50:32.571395+00:00,2022-07-24 00:50:32.571395+00:00
1551006064300019713,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:50:32.571155+00:00,2022-07-24 00:55:32.249854+00:00
1551006886195253248,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-24 01:05:33.309510+00:00,2022-07-24 01:05:33.309510+00:00
1551006901701603328,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:55:32.249744+00:00,2022-07-24 00:55:32.249744+00:00
1551007109130616832,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:55:32.249570+00:00,2022-07-24 00:55:32.249570+00:00
1551007641207508994,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:55:32.249310+00:00,2022-07-24 01:05:33.309371+00:00
1551009719220899841,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-24 01:05:33.309232+00:00,2022-07-24 01:05:33.309232+00:00
1551010539102666753,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-24 01:05:33.308972+00:00,2022-07-24 01:10:32.405221+00:00
1551011325228097538,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-24 01:10:32.404788+00:00,2022-07-24 01:15:31.706391+00:00
1551011544229588993,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-24 01:15:31.706884+00:00,2022-07-24 01:15:31.706884+00:00
1551012011697250304,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-24 01:15:31.706281+00:00,2022-07-24 01:15:31.706281+00:00
1551012527579996160,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-24 01:15:31.706180+00:00,2022-07-24 01:15:31.706180+00:00
1551012982783614983,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-24 01:15:31.706077+00:00,2022-07-24 01:15:31.706077+00:00
1551013012844138498,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-24 01:15:31.705970+00:00,2022-07-24 01:15:31.705970+00:00
1551013040249765890,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-24 01:15:31.705850+00:00,2022-07-24 01:15:31.705850+00:00
1551013090271133701,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-24 01:15:31.705535+00:00,2022-07-24 01:20:37.509677+00:00
1551013130033037312,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-24 01:20:37.509530+00:00,2022-07-24 01:20:37.509530+00:00
1551013168914108417,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-24 01:20:37.509427+00:00,2022-07-24 01:20:37.509427+00:00
1551013208110112773,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-24 01:20:37.509321+00:00,2022-07-24 01:20:37.509321+00:00
