id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1578898204275318786,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:05:43.808434+00:00,2022-10-09 00:05:43.808434+00:00
1578898297028194305,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:05:43.808265+00:00,2022-10-09 00:05:43.808265+00:00
1578898313033961472,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:05:43.807993+00:00,2022-10-09 00:05:43.807993+00:00
1578898621004931072,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:05:43.806274+00:00,2022-10-09 00:05:43.806274+00:00
1578898706640031744,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:05:43.806162+00:00,2022-10-09 00:05:43.806162+00:00
1578899156512681987,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:05:43.806047+00:00,2022-10-09 00:05:43.806047+00:00
1578899216315056131,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-09 07:45:43.127260+00:00,2022-10-09 07:45:43.127260+00:00
1578899265434570752,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-09 07:25:36.672787+00:00,2022-10-09 07:25:36.672787+00:00
1578899284162150400,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:05:43.805764+00:00,2022-10-09 00:10:35.055679+00:00
1578899705081532417,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:10:35.055574+00:00,2022-10-09 00:10:35.055574+00:00
1578899738862456833,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:10:35.055463+00:00,2022-10-09 00:10:35.055463+00:00
1578899990511878144,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-09 00:10:35.055782+00:00,2022-10-09 00:10:35.055782+00:00
1578900205797535744,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:10:35.055305+00:00,2022-10-09 00:10:35.055305+00:00
1578900540632682497,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:10:35.055012+00:00,2022-10-09 00:10:35.055012+00:00
1578901138057097216,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:15:34.551667+00:00,2022-10-09 00:15:34.551667+00:00
1578901429808697346,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-09 01:00:35.293528+00:00,2022-10-09 01:00:35.293528+00:00
1578901633219825664,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-09 00:20:33.927685+00:00,2022-10-09 00:20:33.927685+00:00
1578901641918828549,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:15:34.550141+00:00,2022-10-09 00:15:34.550141+00:00
