id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1558604595164639232,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:05:33.676448+00:00,2022-08-14 00:10:33.767370+00:00
1558605505638961152,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-14 00:20:32.307247+00:00,2022-08-14 00:20:32.307247+00:00
1558606009072963584,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:10:33.767266+00:00,2022-08-14 00:10:33.767266+00:00
1558606176895606784,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:10:33.767151+00:00,2022-08-14 00:10:33.767151+00:00
1558606360388014081,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:10:33.766869+00:00,2022-08-14 00:15:32.866868+00:00
1558607328588578816,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-14 01:40:36.595244+00:00,2022-08-14 01:40:36.595244+00:00
1558608040856789003,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-14 19:32:24.030192+00:00,2022-08-14 19:32:24.030192+00:00
1558608101179277312,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:15:32.866619+00:00,2022-08-14 00:20:32.307136+00:00
1558608254531317760,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:20:32.306899+00:00,2022-08-14 00:20:32.306899+00:00
1558608534572498945,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:20:32.306562+00:00,2022-08-14 00:25:32.748134+00:00
1558609933762977794,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-14 00:30:34.391351+00:00,2022-08-14 00:30:34.391351+00:00
1558609959197220865,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:25:32.748028+00:00,2022-08-14 00:25:32.748028+00:00
1558609971096408064,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:25:32.747911+00:00,2022-08-14 00:25:32.747911+00:00
1558610163023724546,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:25:32.747628+00:00,2022-08-14 00:30:34.391246+00:00
1558610606462214145,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-14 00:30:34.391686+00:00,2022-08-14 00:30:34.391686+00:00
1558611092695404547,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:30:34.391121+00:00,2022-08-14 00:30:34.391121+00:00
1558611149511446530,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:30:34.390975+00:00,2022-08-14 00:30:34.390975+00:00
1558611186618449922,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:30:34.390556+00:00,2022-08-14 00:30:34.390556+00:00
1558611289731219456,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-14 00:30:34.391569+00:00,2022-08-14 00:30:34.391569+00:00
1558611421180706816,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:30:34.390420+00:00,2022-08-14 00:30:34.390420+00:00
1558611422430773248,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:30:34.390118+00:00,2022-08-14 00:30:34.390118+00:00
1558611956768047105,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:30:34.389631+00:00,2022-08-14 00:35:46.566637+00:00
1558612558902444037,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:35:46.566511+00:00,2022-08-14 00:35:46.566511+00:00
1558612848884023296,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:35:46.566395+00:00,2022-08-14 00:35:46.566395+00:00
1558613195388235776,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:35:46.566123+00:00,2022-08-14 00:35:46.566123+00:00
1558613376875610113,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:40:32.277286+00:00,2022-08-14 00:40:32.277286+00:00
1558613707688755201,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-14 14:42:22.060610+00:00,2022-08-14 14:42:22.060610+00:00
1558613806670139392,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-14 01:40:36.595642+00:00,2022-08-14 01:40:36.595642+00:00
1558613972642832384,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-14 05:05:33.362741+00:00,2022-08-14 05:05:33.362741+00:00
1558614051550265345,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:40:32.277038+00:00,2022-08-14 00:45:32.259239+00:00
1558614977585487873,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:45:32.259122+00:00,2022-08-14 00:45:32.259122+00:00
1558615545087283202,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:45:32.258871+00:00,2022-08-14 00:50:33.246861+00:00
1558616738987646977,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:50:33.246590+00:00,2022-08-14 00:55:51.410567+00:00
1558618170159779840,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:55:51.410324+00:00,2022-08-14 01:00:35.705787+00:00
1558618377387663363,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-14 01:00:35.705671+00:00,2022-08-14 01:00:35.705671+00:00
1558618763985043456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-14 01:00:35.705489+00:00,2022-08-14 01:00:35.705489+00:00
1558619449338392578,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-14 01:00:35.705238+00:00,2022-08-14 01:05:32.952195+00:00
1558619636647739393,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-14 01:05:32.952074+00:00,2022-08-14 01:05:32.952074+00:00
1558619682558644226,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-14 01:05:32.951975+00:00,2022-08-14 01:05:32.951975+00:00
1558619694457815051,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-14 01:05:32.951876+00:00,2022-08-14 01:05:32.951876+00:00
1558619788687155201,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-14 01:26:13.331989+00:00,2022-08-14 01:26:13.331989+00:00
1558620038210502656,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-14 01:05:32.951777+00:00,2022-08-14 01:05:32.951777+00:00
1558620142921211905,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-14 01:05:32.951677+00:00,2022-08-14 01:05:32.951677+00:00
1558620290695004162,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-14 01:05:32.951575+00:00,2022-08-14 01:05:32.951575+00:00
1558620391064702977,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-14 01:05:32.951461+00:00,2022-08-14 01:05:32.951461+00:00
1558620472820088832,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-14 01:05:32.951341+00:00,2022-08-14 01:05:32.951341+00:00
1558620548783083521,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-14 01:05:32.951223+00:00,2022-08-14 01:05:32.951223+00:00
1558620644006404097,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-14 01:05:32.951106+00:00,2022-08-14 01:05:32.951106+00:00
1558620756669603842,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-14 01:05:32.950838+00:00,2022-08-14 01:10:32.669261+00:00
1558620848034123776,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-14 01:10:32.669151+00:00,2022-08-14 01:10:32.669151+00:00
1558620946470211584,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-14 01:10:32.669051+00:00,2022-08-14 01:10:32.669051+00:00
1558621058986610689,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-14 01:10:32.668935+00:00,2022-08-14 01:10:32.668935+00:00
1558621115966279680,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-14 01:10:32.668822+00:00,2022-08-14 01:10:32.668822+00:00
1558621204046434305,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-14 01:10:32.668716+00:00,2022-08-14 01:10:32.668716+00:00
1558621260208152576,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-14 01:10:32.668607+00:00,2022-08-14 01:10:32.668607+00:00
1558621300066762756,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-14 01:10:32.668475+00:00,2022-08-14 01:10:32.668475+00:00
1558621900170878977,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-14 01:10:32.668216+00:00,2022-08-14 01:15:32.486724+00:00
1558621966499725313,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-14 02:05:32.638728+00:00,2022-08-14 02:05:32.638728+00:00
1558622771139301376,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-14 01:15:32.486603+00:00,2022-08-14 01:15:32.486603+00:00
1558622986827096070,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-14 01:15:32.486504+00:00,2022-08-14 01:15:32.486504+00:00
1558623026173943809,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-14 01:15:32.486403+00:00,2022-08-14 01:15:32.486403+00:00
1558623202854817792,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-14 01:15:32.486298+00:00,2022-08-14 01:15:32.486298+00:00
1558623231392632833,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-14 01:15:32.486172+00:00,2022-08-14 01:15:32.486172+00:00
1558623256567074819,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-14 01:15:32.485917+00:00,2022-08-14 01:20:32.078136+00:00
