id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1588682517967949825,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:01:00.680583+00:00,2022-11-05 00:01:00.680583+00:00
1588682554714259457,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-05 00:15:34.928883+00:00,2022-11-05 00:15:34.928883+00:00
1588682575387987968,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:01:00.680383+00:00,2022-11-05 00:01:00.680383+00:00
1588682619939880961,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:01:00.679651+00:00,2022-11-05 00:01:00.679651+00:00
1588682641091735552,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:01:00.679529+00:00,2022-11-05 00:01:00.679529+00:00
1588682650457350147,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-05 00:20:34.794640+00:00,2022-11-05 00:20:34.794640+00:00
1588682691972825088,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:01:00.679262+00:00,2022-11-05 00:05:34.997479+00:00
1588682710595555330,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:05:34.997370+00:00,2022-11-05 00:05:34.997370+00:00
1588682720275988480,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:05:34.997255+00:00,2022-11-05 00:05:34.997255+00:00
1588682724759711744,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:05:34.997137+00:00,2022-11-05 00:05:34.997137+00:00
1588682738269556737,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:05:34.997036+00:00,2022-11-05 00:05:34.997036+00:00
1588682792602570752,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:05:34.996880+00:00,2022-11-05 00:05:34.996880+00:00
1588682824684810240,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:05:34.996784+00:00,2022-11-05 00:05:34.996784+00:00
1588682884063571969,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:05:34.996686+00:00,2022-11-05 00:05:34.996686+00:00
1588682886211047428,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:05:34.996584+00:00,2022-11-05 00:05:34.996584+00:00
1588682889067388928,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:05:34.996487+00:00,2022-11-05 00:05:34.996487+00:00
1588682988690505729,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:05:34.996390+00:00,2022-11-05 00:05:34.996390+00:00
1588683011452997632,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:05:34.996293+00:00,2022-11-05 00:05:34.996293+00:00
1588683031740833792,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:05:34.996196+00:00,2022-11-05 00:05:34.996196+00:00
1588683052783349760,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:05:34.996098+00:00,2022-11-05 00:05:34.996098+00:00
1588683076414341123,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:05:34.995999+00:00,2022-11-05 00:05:34.995999+00:00
1588683127974920193,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:05:34.995893+00:00,2022-11-05 00:05:34.995893+00:00
1588683131627851776,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:05:34.995797+00:00,2022-11-05 00:05:34.995797+00:00
1588683177518043137,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:05:34.995698+00:00,2022-11-05 00:05:34.995698+00:00
1588683268735799298,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:05:34.995597+00:00,2022-11-05 00:05:34.995597+00:00
1588683287362699264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:05:34.995442+00:00,2022-11-05 00:05:34.995442+00:00
1588683316546310144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:05:34.995342+00:00,2022-11-05 00:05:34.995342+00:00
1588683340076699648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:05:34.995246+00:00,2022-11-05 00:05:34.995246+00:00
1588683345361129473,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:05:34.995148+00:00,2022-11-05 00:05:34.995148+00:00
1588683362893692928,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:05:34.995051+00:00,2022-11-05 00:05:34.995051+00:00
1588683363883577346,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:05:34.994952+00:00,2022-11-05 00:05:34.994952+00:00
1588683369704919040,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:05:34.994852+00:00,2022-11-05 00:05:34.994852+00:00
1588683381872939008,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:05:34.994727+00:00,2022-11-05 00:05:34.994727+00:00
1588683450667585536,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:05:34.994629+00:00,2022-11-05 00:05:34.994629+00:00
1588683464098074625,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:05:34.994529+00:00,2022-11-05 00:05:34.994529+00:00
1588683469361930240,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:05:34.994425+00:00,2022-11-05 00:05:34.994425+00:00
1588683517286060037,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:05:34.994314+00:00,2022-11-05 00:05:34.994314+00:00
1588683620113580034,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:05:34.994210+00:00,2022-11-05 00:05:34.994210+00:00
1588683643371028480,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:05:34.994098+00:00,2022-11-05 00:05:34.994098+00:00
1588683647749881856,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:05:34.993806+00:00,2022-11-05 00:05:34.993806+00:00
1588683666695524352,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-05 00:10:34.794068+00:00,2022-11-05 00:10:34.794068+00:00
1588683690225569792,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:05:34.993494+00:00,2022-11-05 00:05:34.993494+00:00
1588683695531384833,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:05:34.993205+00:00,2022-11-05 00:05:34.993205+00:00
1588683698316095488,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:05:34.992629+00:00,2022-11-05 00:05:34.992629+00:00
1588683713294262273,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-05 00:10:34.796051+00:00,2022-11-05 00:10:34.796051+00:00
1588683742167846912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:05:34.992525+00:00,2022-11-05 00:05:34.992525+00:00
1588683801844416513,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:05:34.992418+00:00,2022-11-05 00:05:34.992418+00:00
1588683805426356225,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:05:34.992301+00:00,2022-11-05 00:05:34.992301+00:00
1588683829463908352,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:05:34.992039+00:00,2022-11-05 00:10:34.793567+00:00
1588683901782093824,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:34.793435+00:00,2022-11-05 00:10:34.793435+00:00
1588683934648643584,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:34.792111+00:00,2022-11-05 00:10:34.792111+00:00
1588683938448703488,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:34.792009+00:00,2022-11-05 00:10:34.792009+00:00
1588683941812502528,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:34.791907+00:00,2022-11-05 00:10:34.791907+00:00
1588683967980793856,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:34.791791+00:00,2022-11-05 00:10:34.791791+00:00
1588684030228463616,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:34.791679+00:00,2022-11-05 00:10:34.791679+00:00
1588684041817325570,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:34.791522+00:00,2022-11-05 00:10:34.791522+00:00
1588684046934343680,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:34.788029+00:00,2022-11-05 00:10:34.788029+00:00
1588684077351436289,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:34.787931+00:00,2022-11-05 00:10:34.787931+00:00
1588684084070748160,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:34.787821+00:00,2022-11-05 00:10:34.787821+00:00
1588684099765800960,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:34.787719+00:00,2022-11-05 00:10:34.787719+00:00
1588684100159815680,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:34.787600+00:00,2022-11-05 00:10:34.787600+00:00
1588684109089767425,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:34.787481+00:00,2022-11-05 00:10:34.787481+00:00
1588684118035902464,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:34.787371+00:00,2022-11-05 00:10:34.787371+00:00
1588684119185424385,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:34.787273+00:00,2022-11-05 00:10:34.787273+00:00
1588684129243394054,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:34.787173+00:00,2022-11-05 00:10:34.787173+00:00
1588684154388242433,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:34.787074+00:00,2022-11-05 00:10:34.787074+00:00
1588684164702044161,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:34.786966+00:00,2022-11-05 00:10:34.786966+00:00
1588684173480714241,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:34.786868+00:00,2022-11-05 00:10:34.786868+00:00
1588684300102553600,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:34.786767+00:00,2022-11-05 00:10:34.786767+00:00
1588684301717360640,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:34.786668+00:00,2022-11-05 00:10:34.786668+00:00
1588684318779375616,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:34.786569+00:00,2022-11-05 00:10:34.786569+00:00
1588684337431838720,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:34.786471+00:00,2022-11-05 00:10:34.786471+00:00
1588684373855186945,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:34.786373+00:00,2022-11-05 00:10:34.786373+00:00
1588684379400069120,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-05 00:15:34.928463+00:00,2022-11-05 00:15:34.928463+00:00
1588684408914968578,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:34.786274+00:00,2022-11-05 00:10:34.786274+00:00
1588684409506787328,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:34.786174+00:00,2022-11-05 00:10:34.786174+00:00
1588684434944888832,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-05 00:20:34.793964+00:00,2022-11-05 00:20:34.793964+00:00
1588684439999377409,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:34.786072+00:00,2022-11-05 00:10:34.786072+00:00
1588684444012904448,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:34.785949+00:00,2022-11-05 00:10:34.785949+00:00
1588684446508933120,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:34.785846+00:00,2022-11-05 00:10:34.785846+00:00
1588684474719801346,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:34.785744+00:00,2022-11-05 00:10:34.785744+00:00
1588684483188133889,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:34.785618+00:00,2022-11-05 00:10:34.785618+00:00
1588684492868554754,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:34.785481+00:00,2022-11-05 00:10:34.785481+00:00
1588684496853143553,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:34.785320+00:00,2022-11-05 00:10:34.785320+00:00
1588684515752677376,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-05 01:00:37.636652+00:00,2022-11-05 01:00:37.636652+00:00
1588684545511292928,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:34.784619+00:00,2022-11-05 00:10:34.784619+00:00
1588684599281930240,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:34.784511+00:00,2022-11-05 00:10:34.784511+00:00
1588684640415776769,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:34.784304+00:00,2022-11-05 00:10:34.784304+00:00
1588684652902240256,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:34.784143+00:00,2022-11-05 00:10:34.784143+00:00
1588684663190880259,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:34.784044+00:00,2022-11-05 00:10:34.784044+00:00
1588684664885346304,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:34.783943+00:00,2022-11-05 00:10:34.783943+00:00
1588684682547560448,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-05 00:15:34.929621+00:00,2022-11-05 00:15:34.929621+00:00
1588684682652422144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:34.783839+00:00,2022-11-05 00:10:34.783839+00:00
1588684736402452480,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:34.783720+00:00,2022-11-05 00:10:34.783720+00:00
1588684819835547648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:34.783615+00:00,2022-11-05 00:10:34.783615+00:00
1588684871442239488,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:34.783501+00:00,2022-11-05 00:10:34.783501+00:00
1588684894645129218,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:34.783393+00:00,2022-11-05 00:10:34.783393+00:00
1588684936495919104,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:34.783259+00:00,2022-11-05 00:10:34.783259+00:00
1588685043861721089,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:34.783140+00:00,2022-11-05 00:10:34.783140+00:00
1588685081929191424,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:34.782866+00:00,2022-11-05 00:15:34.926604+00:00
1588685123704483840,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:15:34.926503+00:00,2022-11-05 00:15:34.926503+00:00
1588685144248180737,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:15:34.926376+00:00,2022-11-05 00:15:34.926376+00:00
1588685179765547009,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:15:34.926279+00:00,2022-11-05 00:15:34.926279+00:00
1588685186665189379,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:15:34.926181+00:00,2022-11-05 00:15:34.926181+00:00
1588685199532994560,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:15:34.926084+00:00,2022-11-05 00:15:34.926084+00:00
1588685209641578496,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:15:34.925986+00:00,2022-11-05 00:15:34.925986+00:00
1588685217442983936,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:15:34.925888+00:00,2022-11-05 00:15:34.925888+00:00
1588685382140710913,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:15:34.925790+00:00,2022-11-05 00:15:34.925790+00:00
1588685391111999488,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:15:34.925690+00:00,2022-11-05 00:15:34.925690+00:00
1588685398762717184,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:15:34.925553+00:00,2022-11-05 00:15:34.925553+00:00
1588685419855872000,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:15:34.925454+00:00,2022-11-05 00:15:34.925454+00:00
1588685443088154625,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:15:34.925351+00:00,2022-11-05 00:15:34.925351+00:00
1588685446351323137,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:15:34.925229+00:00,2022-11-05 00:15:34.925229+00:00
1588685464902451201,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:15:34.925119+00:00,2022-11-05 00:15:34.925119+00:00
1588685521748127747,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:15:34.924915+00:00,2022-11-05 00:15:34.924915+00:00
1588685531033968640,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:15:34.924817+00:00,2022-11-05 00:15:34.924817+00:00
1588685541780099077,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:15:34.924718+00:00,2022-11-05 00:15:34.924718+00:00
1588685551325937664,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:15:34.924617+00:00,2022-11-05 00:15:34.924617+00:00
1588685560197296128,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:15:34.924517+00:00,2022-11-05 00:15:34.924517+00:00
1588685562369953792,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:15:34.924417+00:00,2022-11-05 00:15:34.924417+00:00
1588685563531436035,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:15:34.924319+00:00,2022-11-05 00:15:34.924319+00:00
1588685629290082305,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:15:34.924218+00:00,2022-11-05 00:15:34.924218+00:00
1588685643424862209,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:15:34.924104+00:00,2022-11-05 00:15:34.924104+00:00
1588685656024571905,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:15:34.923964+00:00,2022-11-05 00:15:34.923964+00:00
1588685666988150784,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:15:34.923818+00:00,2022-11-05 00:15:34.923818+00:00
1588685688534601728,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:15:34.923644+00:00,2022-11-05 00:15:34.923644+00:00
1588685747951112192,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:15:34.923542+00:00,2022-11-05 00:15:34.923542+00:00
1588685753068187649,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:15:34.923408+00:00,2022-11-05 00:15:34.923408+00:00
1588685778917666816,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-05 00:15:34.927092+00:00,2022-11-05 00:15:34.927092+00:00
1588685828238503936,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:15:34.923157+00:00,2022-11-05 00:15:34.923157+00:00
1588685838405472256,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:15:34.923058+00:00,2022-11-05 00:15:34.923058+00:00
1588685869736546309,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:15:34.922958+00:00,2022-11-05 00:15:34.922958+00:00
1588685893396992001,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:15:34.922836+00:00,2022-11-05 00:15:34.922836+00:00
1588685915916218371,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:15:34.922693+00:00,2022-11-05 00:15:34.922693+00:00
1588685989392035840,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:15:34.922599+00:00,2022-11-05 00:15:34.922599+00:00
1588686068203016192,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:15:34.922503+00:00,2022-11-05 00:15:34.922503+00:00
1588686143302029313,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:15:34.922407+00:00,2022-11-05 00:15:34.922407+00:00
1588686186155245568,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:15:34.922311+00:00,2022-11-05 00:15:34.922311+00:00
1588686199103029250,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:15:34.922214+00:00,2022-11-05 00:15:34.922214+00:00
1588686210310238209,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:15:34.922115+00:00,2022-11-05 00:15:34.922115+00:00
1588686229301780481,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:15:34.922011+00:00,2022-11-05 00:15:34.922011+00:00
1588686267075919872,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:15:34.921895+00:00,2022-11-05 00:15:34.921895+00:00
1588686282003468288,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:15:34.921766+00:00,2022-11-05 00:15:34.921766+00:00
1588686309115269121,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:15:34.921642+00:00,2022-11-05 00:15:34.921642+00:00
1588686353893494785,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:15:34.921280+00:00,2022-11-05 00:20:34.793303+00:00
1588686403034316800,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:20:34.793203+00:00,2022-11-05 00:20:34.793203+00:00
1588686416502222848,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:20:34.793101+00:00,2022-11-05 00:20:34.793101+00:00
1588686419710836736,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:20:34.792965+00:00,2022-11-05 00:20:34.792965+00:00
1588686428065538048,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:20:34.792754+00:00,2022-11-05 00:20:34.792754+00:00
1588686451893379072,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:20:34.792655+00:00,2022-11-05 00:20:34.792655+00:00
1588686491823534080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:20:34.792552+00:00,2022-11-05 00:20:34.792552+00:00
1588686538875043840,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-05 04:45:34.083366+00:00,2022-11-05 04:45:34.083366+00:00
1588686573876695040,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:20:34.792427+00:00,2022-11-05 00:20:34.792427+00:00
