id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1610425972247138304,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-04 01:16:25.087517+00:00,2023-01-04 01:16:25.087517+00:00
1610426085434327041,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-04 01:16:25.087407+00:00,2023-01-04 01:16:25.087407+00:00
1610426791402868737,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-04 01:16:25.101628+00:00,2023-01-04 01:16:25.101628+00:00
1610426805596426242,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-04 01:16:25.087308+00:00,2023-01-04 01:16:25.087308+00:00
1610427460847370243,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-04 01:16:25.087205+00:00,2023-01-04 01:16:25.087205+00:00
1610427586059927561,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-04 01:16:25.101512+00:00,2023-01-04 01:16:25.101512+00:00
1610427596105469954,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-04 01:16:25.087074+00:00,2023-01-04 01:16:25.087074+00:00
1610427894500831232,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-04 01:16:25.086964+00:00,2023-01-04 01:16:25.086964+00:00
1610428115217715200,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-04 01:16:25.086863+00:00,2023-01-04 01:16:25.086863+00:00
1610429085787766785,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-04 01:16:25.086757+00:00,2023-01-04 01:16:25.086757+00:00
1610429459387281409,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-04 01:16:25.086643+00:00,2023-01-04 01:16:25.086643+00:00
1610429853928407047,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-04 01:16:25.100953+00:00,2023-01-04 01:16:25.100953+00:00
1610429874623348736,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-04 01:16:25.086541+00:00,2023-01-04 01:16:25.086541+00:00
1610431043206787072,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-04 01:16:25.086430+00:00,2023-01-04 01:16:25.086430+00:00
1610432479609131009,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-04 04:07:25.595733+00:00,2023-01-04 04:07:25.595733+00:00
1610432887110737923,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-04 01:16:25.086322+00:00,2023-01-04 01:16:25.086322+00:00
1610434184379604994,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-04 01:16:25.086191+00:00,2023-01-04 01:16:25.086191+00:00
1610434946270642177,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-04 01:16:25.086084+00:00,2023-01-04 01:16:25.086084+00:00
1610435881684570113,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-04 01:16:25.085972+00:00,2023-01-04 01:16:25.085972+00:00
1610436475715457025,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-04 16:51:13.861365+00:00,2023-01-04 16:51:13.861365+00:00
1610436678958596098,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-04 01:16:25.085835+00:00,2023-01-04 01:16:25.085835+00:00
1610437385048784897,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-04 01:16:25.084265+00:00,2023-01-04 01:16:25.084265+00:00
1610438273352044545,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-04 01:16:25.082101+00:00,2023-01-04 01:16:25.082101+00:00
1610438577569013761,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-04 01:16:25.081998+00:00,2023-01-04 01:16:25.081998+00:00
1610438729537126401,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-04 01:16:25.081892+00:00,2023-01-04 01:16:25.081892+00:00
1610440236328431617,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-04 01:16:25.081765+00:00,2023-01-04 01:16:25.081765+00:00
1610440434156699648,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-04 06:53:06.765633+00:00,2023-01-04 06:53:06.765633+00:00
1610441731232747521,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-04 01:16:25.081658+00:00,2023-01-04 01:16:25.081658+00:00
1610442900319477761,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-04 01:16:25.081525+00:00,2023-01-04 01:16:25.081525+00:00
1610443651662118912,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-04 01:16:25.081414+00:00,2023-01-04 01:16:25.081414+00:00
1610443810529775617,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-04 01:16:25.081274+00:00,2023-01-04 01:16:25.081274+00:00
1610444248960188421,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-04 01:16:25.080394+00:00,2023-01-04 04:07:25.592845+00:00
1610445990149881858,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-04 04:07:25.592747+00:00,2023-01-04 04:07:25.592747+00:00
1610446598982483972,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-04 04:07:25.592646+00:00,2023-01-04 04:07:25.592646+00:00
1610446668318806016,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-04 04:07:25.592546+00:00,2023-01-04 04:07:25.592546+00:00
1610446957537034240,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-04 04:07:25.592446+00:00,2023-01-04 04:07:25.592446+00:00
1610447558123421697,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-04 04:07:25.592346+00:00,2023-01-04 04:07:25.592346+00:00
1610447775698763777,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-04 04:07:25.592247+00:00,2023-01-04 04:07:25.592247+00:00
1610448160245129218,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-04 04:07:25.592138+00:00,2023-01-04 04:07:25.592138+00:00
1610448295637438464,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-04 04:07:25.592029+00:00,2023-01-04 04:07:25.592029+00:00
1610448297889763328,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-04 04:07:25.591911+00:00,2023-01-04 04:07:25.591911+00:00
1610448381406494721,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-04 04:07:25.591806+00:00,2023-01-04 04:07:25.591806+00:00
1610448501741346818,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-04 04:07:25.591706+00:00,2023-01-04 04:07:25.591706+00:00
1610448582049415168,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-04 04:07:25.591606+00:00,2023-01-04 04:07:25.591606+00:00
1610448724354043904,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-04 04:07:25.591507+00:00,2023-01-04 04:07:25.591507+00:00
