id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1619849699984560128,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.958730+00:00,2023-01-30 01:59:04.958730+00:00
1619849997197115392,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.958601+00:00,2023-01-30 01:59:04.958601+00:00
1619850066428321792,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.958478+00:00,2023-01-30 01:59:04.958478+00:00
1619850094320439297,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.958376+00:00,2023-01-30 01:59:04.958376+00:00
1619850193415045120,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.958275+00:00,2023-01-30 01:59:04.958275+00:00
1619851046968520705,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.958170+00:00,2023-01-30 01:59:04.958170+00:00
1619851134654611458,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.958069+00:00,2023-01-30 01:59:04.958069+00:00
1619851236723019777,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.957965+00:00,2023-01-30 01:59:04.957965+00:00
1619851403333373952,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.957860+00:00,2023-01-30 01:59:04.957860+00:00
1619851432215322625,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.957731+00:00,2023-01-30 01:59:04.957731+00:00
1619851717910351872,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.957580+00:00,2023-01-30 01:59:04.957580+00:00
1619851855751970816,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.957449+00:00,2023-01-30 01:59:04.957449+00:00
1619851919694139393,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.957220+00:00,2023-01-30 01:59:04.957220+00:00
1619851943576498176,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.957097+00:00,2023-01-30 01:59:04.957097+00:00
1619852190314823680,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.956971+00:00,2023-01-30 01:59:04.956971+00:00
1619852696349204482,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.956845+00:00,2023-01-30 01:59:04.956845+00:00
1619852781942341632,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.976810+00:00,2023-01-30 01:59:04.976810+00:00
1619852787478839297,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.956743+00:00,2023-01-30 01:59:04.956743+00:00
1619853182171234304,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.956642+00:00,2023-01-30 01:59:04.956642+00:00
1619853452976476161,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-30 11:27:54.904169+00:00,2023-01-30 11:27:54.904169+00:00
1619853633721634817,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.956524+00:00,2023-01-30 01:59:04.956524+00:00
1619853711886684161,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.956425+00:00,2023-01-30 01:59:04.956425+00:00
1619853932985217024,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.956321+00:00,2023-01-30 01:59:04.956321+00:00
1619854305238056961,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.956219+00:00,2023-01-30 01:59:04.956219+00:00
1619854319452573697,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.956116+00:00,2023-01-30 01:59:04.956116+00:00
1619854526844121088,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.956006+00:00,2023-01-30 01:59:04.956006+00:00
1619854625930362881,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.955830+00:00,2023-01-30 01:59:04.955830+00:00
1619854643135406080,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.955702+00:00,2023-01-30 01:59:04.955702+00:00
1619854654556209152,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.955580+00:00,2023-01-30 01:59:04.955580+00:00
1619854994047643648,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.955454+00:00,2023-01-30 01:59:04.955454+00:00
1619855477927743488,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.955342+00:00,2023-01-30 01:59:04.955342+00:00
1619855540913582080,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.955117+00:00,2023-01-30 01:59:04.955117+00:00
1619856033735933954,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.954998+00:00,2023-01-30 01:59:04.954998+00:00
1619856176350650371,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.954897+00:00,2023-01-30 01:59:04.954897+00:00
1619856232847929344,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.954797+00:00,2023-01-30 01:59:04.954797+00:00
1619856245506318337,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.954680+00:00,2023-01-30 01:59:04.954680+00:00
1619856316855652352,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.971954+00:00,2023-01-30 01:59:04.971954+00:00
1619856385445101569,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.954552+00:00,2023-01-30 01:59:04.954552+00:00
1619856486414561281,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.954451+00:00,2023-01-30 01:59:04.954451+00:00
1619856544702812161,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.954350+00:00,2023-01-30 01:59:04.954350+00:00
1619856547542339586,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.954246+00:00,2023-01-30 01:59:04.954246+00:00
1619856707412426753,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.954147+00:00,2023-01-30 01:59:04.954147+00:00
1619856854980657152,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.954043+00:00,2023-01-30 01:59:04.954043+00:00
1619856973956268034,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.953938+00:00,2023-01-30 01:59:04.953938+00:00
1619857044831633408,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.953825+00:00,2023-01-30 01:59:04.953825+00:00
1619857054713389056,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.953633+00:00,2023-01-30 01:59:04.953633+00:00
1619857358120955904,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.953504+00:00,2023-01-30 01:59:04.953504+00:00
1619857607510073345,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.953403+00:00,2023-01-30 01:59:04.953403+00:00
1619857616972423168,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.953303+00:00,2023-01-30 01:59:04.953303+00:00
1619857636996059137,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.953202+00:00,2023-01-30 01:59:04.953202+00:00
1619857874364293121,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.953099+00:00,2023-01-30 01:59:04.953099+00:00
1619857963543597056,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.952994+00:00,2023-01-30 01:59:04.952994+00:00
1619858119957581826,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.952886+00:00,2023-01-30 01:59:04.952886+00:00
1619858411352649728,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.952759+00:00,2023-01-30 01:59:04.952759+00:00
1619858444210823169,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.952650+00:00,2023-01-30 01:59:04.952650+00:00
1619858607100813314,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.952518+00:00,2023-01-30 01:59:04.952518+00:00
1619858801636802561,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.952401+00:00,2023-01-30 01:59:04.952401+00:00
1619858870486323200,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.952139+00:00,2023-01-30 01:59:04.952139+00:00
1619859096068591617,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.951966+00:00,2023-01-30 01:59:04.951966+00:00
1619859098094440450,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.951656+00:00,2023-01-30 01:59:04.951656+00:00
1619859113667891201,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.976011+00:00,2023-01-30 01:59:04.976011+00:00
1619859115463028736,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.951410+00:00,2023-01-30 01:59:04.951410+00:00
1619859119997083649,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.975835+00:00,2023-01-30 01:59:04.975835+00:00
1619859121758666753,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.950705+00:00,2023-01-30 01:59:04.950705+00:00
1619859262582456320,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.950566+00:00,2023-01-30 01:59:04.950566+00:00
1619859331775873026,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.950463+00:00,2023-01-30 01:59:04.950463+00:00
1619859612622295042,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.950360+00:00,2023-01-30 01:59:04.950360+00:00
1619859718511677441,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.950256+00:00,2023-01-30 01:59:04.950256+00:00
1619860220636971008,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.950142+00:00,2023-01-30 01:59:04.950142+00:00
1619860382298034177,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.950042+00:00,2023-01-30 01:59:04.950042+00:00
1619860392385331201,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.949936+00:00,2023-01-30 01:59:04.949936+00:00
1619860425969143809,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.949829+00:00,2023-01-30 01:59:04.949829+00:00
1619860613236400128,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.949662+00:00,2023-01-30 01:59:04.949662+00:00
1619860746070036481,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.949532+00:00,2023-01-30 01:59:04.949532+00:00
1619860753598795776,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.949426+00:00,2023-01-30 01:59:04.949426+00:00
1619860807218757632,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.949328+00:00,2023-01-30 01:59:04.949328+00:00
1619860840504778754,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.949230+00:00,2023-01-30 01:59:04.949230+00:00
1619860929855758338,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.949130+00:00,2023-01-30 01:59:04.949130+00:00
1619860935447027715,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.949031+00:00,2023-01-30 01:59:04.949031+00:00
1619860952966639617,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.948929+00:00,2023-01-30 01:59:04.948929+00:00
1619861490802249730,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.948830+00:00,2023-01-30 01:59:04.948830+00:00
1619861551351238656,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.948731+00:00,2023-01-30 01:59:04.948731+00:00
1619861589297094656,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.948632+00:00,2023-01-30 01:59:04.948632+00:00
1619861596574220290,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.948532+00:00,2023-01-30 01:59:04.948532+00:00
1619861805958066176,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.948429+00:00,2023-01-30 01:59:04.948429+00:00
1619862004306673664,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.948305+00:00,2023-01-30 01:59:04.948305+00:00
1619862079900647425,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.948201+00:00,2023-01-30 01:59:04.948201+00:00
1619862094790406145,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.948073+00:00,2023-01-30 01:59:04.948073+00:00
1619862211555659776,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.947948+00:00,2023-01-30 01:59:04.947948+00:00
1619862399426904065,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.947772+00:00,2023-01-30 01:59:04.947772+00:00
1619862478795714561,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.947673+00:00,2023-01-30 01:59:04.947673+00:00
1619862495652622338,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.947574+00:00,2023-01-30 01:59:04.947574+00:00
1619862576959197191,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.947474+00:00,2023-01-30 01:59:04.947474+00:00
1619862629987790849,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.947370+00:00,2023-01-30 01:59:04.947370+00:00
1619862773273604096,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.947247+00:00,2023-01-30 01:59:04.947247+00:00
1619862778709430273,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.947081+00:00,2023-01-30 01:59:04.947081+00:00
1619862787941072898,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.946975+00:00,2023-01-30 01:59:04.946975+00:00
1619862840244043776,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.946866+00:00,2023-01-30 01:59:04.946866+00:00
1619862844199288832,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.946745+00:00,2023-01-30 01:59:04.946745+00:00
1619862865917403136,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.944789+00:00,2023-01-30 01:59:04.944789+00:00
1619862898301452288,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.944682+00:00,2023-01-30 01:59:04.944682+00:00
1619862981915086849,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.972519+00:00,2023-01-30 01:59:04.972519+00:00
1619863132872249344,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.944461+00:00,2023-01-30 01:59:04.944461+00:00
1619863315911704576,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.944359+00:00,2023-01-30 01:59:04.944359+00:00
1619863317039964160,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.944256+00:00,2023-01-30 01:59:04.944256+00:00
1619863356734853121,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.944126+00:00,2023-01-30 01:59:04.944126+00:00
1619863479774773249,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.944005+00:00,2023-01-30 01:59:04.944005+00:00
1619863510158286848,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-30 04:54:30.133441+00:00,2023-01-30 04:54:30.133441+00:00
1619863564352913408,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.943903+00:00,2023-01-30 01:59:04.943903+00:00
1619864068394975233,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.943798+00:00,2023-01-30 01:59:04.943798+00:00
1619864143909240835,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.943671+00:00,2023-01-30 01:59:04.943671+00:00
1619864222925742080,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.943525+00:00,2023-01-30 01:59:04.943525+00:00
1619864283982057475,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.943365+00:00,2023-01-30 01:59:04.943365+00:00
1619864332246056960,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.943251+00:00,2023-01-30 01:59:04.943251+00:00
1619864356921147392,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.943077+00:00,2023-01-30 01:59:04.943077+00:00
1619864385610215424,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.942965+00:00,2023-01-30 01:59:04.942965+00:00
1619864537670516737,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.942829+00:00,2023-01-30 01:59:04.942829+00:00
1619864578657251328,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.942447+00:00,2023-01-30 01:59:04.942447+00:00
1619864916407750656,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.942346+00:00,2023-01-30 01:59:04.942346+00:00
1619865009244483584,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.942242+00:00,2023-01-30 01:59:04.942242+00:00
1619865113955016705,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.942134+00:00,2023-01-30 01:59:04.942134+00:00
1619865457431052288,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.941998+00:00,2023-01-30 01:59:04.941998+00:00
1619865698385416192,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.941873+00:00,2023-01-30 01:59:04.941873+00:00
1619865813745545216,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.941420+00:00,2023-01-30 01:59:04.941420+00:00
1619865881726832641,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.941247+00:00,2023-01-30 01:59:04.941247+00:00
1619865884583141381,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.941125+00:00,2023-01-30 01:59:04.941125+00:00
1619865979248578562,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.941025+00:00,2023-01-30 01:59:04.941025+00:00
1619866243707863041,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.940921+00:00,2023-01-30 01:59:04.940921+00:00
1619866428504682496,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.940792+00:00,2023-01-30 01:59:04.940792+00:00
1619866440525582336,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.940687+00:00,2023-01-30 01:59:04.940687+00:00
1619866881552420867,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.940466+00:00,2023-01-30 01:59:04.940466+00:00
1619866885830623232,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.940335+00:00,2023-01-30 01:59:04.940335+00:00
1619866932857143296,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-30 04:54:30.133915+00:00,2023-01-30 04:54:30.133915+00:00
1619866955732901890,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.940231+00:00,2023-01-30 01:59:04.940231+00:00
1619867126155874304,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.940130+00:00,2023-01-30 01:59:04.940130+00:00
1619867178618224640,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.940006+00:00,2023-01-30 01:59:04.940006+00:00
1619867297589637120,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.939882+00:00,2023-01-30 01:59:04.939882+00:00
1619867308180258818,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.939778+00:00,2023-01-30 01:59:04.939778+00:00
1619867455261921281,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.939666+00:00,2023-01-30 01:59:04.939666+00:00
1619867518566338560,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.939430+00:00,2023-01-30 01:59:04.939430+00:00
1619867784166637568,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.939289+00:00,2023-01-30 01:59:04.939289+00:00
1619867866127552513,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.939123+00:00,2023-01-30 01:59:04.939123+00:00
1619868152221024256,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.939026+00:00,2023-01-30 01:59:04.939026+00:00
1619868283590807552,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.938925+00:00,2023-01-30 01:59:04.938925+00:00
1619868392416215041,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.972833+00:00,2023-01-30 01:59:04.972833+00:00
1619868394169458690,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.938824+00:00,2023-01-30 01:59:04.938824+00:00
1619868417976303617,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.938721+00:00,2023-01-30 01:59:04.938721+00:00
1619868653977042947,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.938609+00:00,2023-01-30 01:59:04.938609+00:00
1619868774584451074,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.938418+00:00,2023-01-30 01:59:04.938418+00:00
1619868796596154369,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.938294+00:00,2023-01-30 01:59:04.938294+00:00
1619868962040467456,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.938193+00:00,2023-01-30 01:59:04.938193+00:00
1619869060535300096,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.938091+00:00,2023-01-30 01:59:04.938091+00:00
1619869076792446978,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.937984+00:00,2023-01-30 01:59:04.937984+00:00
1619869101874380801,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.937841+00:00,2023-01-30 01:59:04.937841+00:00
1619869152516382720,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.937667+00:00,2023-01-30 01:59:04.937667+00:00
1619869275212369920,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.937452+00:00,2023-01-30 01:59:04.937452+00:00
1619869329499250689,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.937261+00:00,2023-01-30 01:59:04.937261+00:00
1619869522630176770,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.937134+00:00,2023-01-30 01:59:04.937134+00:00
1619869652032815105,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.936983+00:00,2023-01-30 01:59:04.936983+00:00
1619869769930539010,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.936380+00:00,2023-01-30 01:59:04.936380+00:00
1619869914071986178,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.936235+00:00,2023-01-30 01:59:04.936235+00:00
1619870230645440515,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.935834+00:00,2023-01-30 01:59:04.935834+00:00
1619870238975328257,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.935416+00:00,2023-01-30 01:59:04.935416+00:00
1619870243668770817,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.935304+00:00,2023-01-30 01:59:04.935304+00:00
1619870463102181377,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.972301+00:00,2023-01-30 01:59:04.972301+00:00
1619870749728329728,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.935165+00:00,2023-01-30 01:59:04.935165+00:00
1619871061201526785,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.935065+00:00,2023-01-30 01:59:04.935065+00:00
1619871116008521728,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.934939+00:00,2023-01-30 01:59:04.934939+00:00
1619871160484896768,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.934808+00:00,2023-01-30 01:59:04.934808+00:00
1619871359659810820,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.934678+00:00,2023-01-30 01:59:04.934678+00:00
1619871364101599235,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.934422+00:00,2023-01-30 01:59:04.934422+00:00
1619871426533793792,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.934319+00:00,2023-01-30 01:59:04.934319+00:00
1619872099618947072,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.934195+00:00,2023-01-30 01:59:04.934195+00:00
1619872310219128832,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:59:04.934095+00:00,2023-01-30 01:59:04.934095+00:00
