id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1555705231987449856,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:00:55.687645+00:00,2022-08-06 00:05:33.392053+00:00
1555705555733295104,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:05:33.391960+00:00,2022-08-06 00:05:33.391960+00:00
1555705688122605568,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:05:33.391866+00:00,2022-08-06 00:05:33.391866+00:00
1555705721286705153,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:05:33.391773+00:00,2022-08-06 00:05:33.391773+00:00
1555705893211308033,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:05:33.391679+00:00,2022-08-06 00:05:33.391679+00:00
1555705904296857600,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:05:33.391584+00:00,2022-08-06 00:05:33.391584+00:00
1555706019371552768,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:05:33.391489+00:00,2022-08-06 00:05:33.391489+00:00
1555706044680024064,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:05:33.391394+00:00,2022-08-06 00:05:33.391394+00:00
1555706050724171777,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:05:33.391296+00:00,2022-08-06 00:05:33.391296+00:00
1555706332560457728,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:05:33.391198+00:00,2022-08-06 00:05:33.391198+00:00
1555706374658703363,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:05:33.391094+00:00,2022-08-06 00:05:33.391094+00:00
1555706396598992897,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:05:33.390978+00:00,2022-08-06 00:05:33.390978+00:00
1555706504212267008,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:05:33.390728+00:00,2022-08-06 00:10:42.896672+00:00
1555706931322523650,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:10:42.896574+00:00,2022-08-06 00:10:42.896574+00:00
1555707256406245376,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:10:42.896477+00:00,2022-08-06 00:10:42.896477+00:00
1555707357946003456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:10:42.896375+00:00,2022-08-06 00:10:42.896375+00:00
1555707601094152192,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-06 00:25:33.459584+00:00,2022-08-06 00:25:33.459584+00:00
1555707741817143296,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:10:42.896256+00:00,2022-08-06 00:10:42.896256+00:00
