id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1580055967743430658,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-12 07:01:07.148578+00:00,2022-10-12 07:01:07.148578+00:00
1580067664809992192,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:31:17.092721+00:00,2022-10-12 05:36:03.056107+00:00
1580068740653514753,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:36:03.055821+00:00,2022-10-12 05:41:03.339217+00:00
1580070157707546624,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:41:03.338939+00:00,2022-10-12 06:41:40.988748+00:00
1580086164492406784,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 06:41:40.988483+00:00,2022-10-12 06:46:05.530976+00:00
1580087270358458369,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 06:46:05.530673+00:00,2022-10-12 06:56:22.130430+00:00
1580088697189371909,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 06:56:22.130325+00:00,2022-10-12 06:56:22.130325+00:00
1580088756719079425,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 06:56:22.130214+00:00,2022-10-12 06:56:22.130214+00:00
1580088875707355136,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 06:56:22.130093+00:00,2022-10-12 06:56:22.130093+00:00
1580089133342478336,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 06:56:22.129791+00:00,2022-10-12 07:01:07.148445+00:00
1580090312403587072,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 07:01:07.148327+00:00,2022-10-12 07:01:07.148327+00:00
1580090365935497216,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 07:01:07.148075+00:00,2022-10-12 07:06:14.086724+00:00
1580092316324605953,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 07:06:14.086460+00:00,2022-10-12 07:11:04.227537+00:00
1580092672307785729,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 07:11:04.227430+00:00,2022-10-12 07:11:04.227430+00:00
1580092932216217601,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 07:11:04.227310+00:00,2022-10-12 07:11:04.227310+00:00
1580093518302744576,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 07:11:04.227055+00:00,2022-10-12 07:16:05.353712+00:00
1580093942884102144,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 07:16:05.353503+00:00,2022-10-12 07:16:05.353503+00:00
1580094720469893120,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 07:16:05.353384+00:00,2022-10-12 07:16:05.353384+00:00
1580094891584937984,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 07:16:05.353117+00:00,2022-10-12 07:21:17.283135+00:00
1580095353251975170,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 07:21:17.282880+00:00,2022-10-12 07:26:04.107437+00:00
1580097376064528384,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 07:26:04.107114+00:00,2022-10-12 07:32:20.812116+00:00
1580097661914386433,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 07:32:20.811996+00:00,2022-10-12 07:32:20.811996+00:00
1580098720128847872,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 07:32:20.811738+00:00,2022-10-12 07:46:04.755420+00:00
1580101715554369538,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 07:46:04.755110+00:00,2022-10-12 08:11:04.693471+00:00
1580108448016240640,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 08:11:04.688409+00:00,2022-10-12 08:52:14.982376+00:00
1580117672666484742,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 08:52:14.982259+00:00,2022-10-12 08:52:14.982259+00:00
1580118276285165569,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 08:52:14.982145+00:00,2022-10-12 08:52:14.982145+00:00
1580119028156182530,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 08:52:14.981901+00:00,2022-10-12 09:11:04.116113+00:00
1580123787936555008,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 09:11:04.115802+00:00,2022-10-12 09:16:12.136300+00:00
1580123908539584512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 09:16:12.136184+00:00,2022-10-12 09:16:12.136184+00:00
1580124044741193728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 09:16:12.135931+00:00,2022-10-12 09:26:13.079829+00:00
1580126949740904448,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 09:26:13.079575+00:00,2022-10-12 09:36:04.620609+00:00
1580128932006748160,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 09:36:04.620104+00:00,2022-10-12 09:46:17.643907+00:00
1580132581428801537,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 09:46:17.643659+00:00,2022-10-12 09:52:15.920290+00:00
1580132722651324417,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 09:52:15.919932+00:00,2022-10-12 10:06:03.809373+00:00
1580136711954518017,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 10:06:03.809254+00:00,2022-10-12 10:06:03.809254+00:00
1580137276209651712,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 10:06:03.809002+00:00,2022-10-12 10:11:05.306784+00:00
1580138067800621056,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 10:11:05.306678+00:00,2022-10-12 10:11:05.306678+00:00
1580138351910596608,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 10:11:05.306560+00:00,2022-10-12 10:11:05.306560+00:00
1580138813174652929,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 10:11:05.306305+00:00,2022-10-12 10:16:16.357726+00:00
1580139077864927234,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 10:16:16.357279+00:00,2022-10-12 10:26:23.126639+00:00
1580141588390768640,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 10:26:23.126401+00:00,2022-10-12 10:41:06.246181+00:00
1580145601978978304,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 10:41:06.245921+00:00,2022-10-12 11:03:36.631238+00:00
1580150802982703104,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 11:03:36.630968+00:00,2022-10-12 11:11:43.580219+00:00
1580153476255916032,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 11:11:43.579952+00:00,2022-10-12 12:01:36.193281+00:00
1580162067230695424,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 12:01:36.193106+00:00,2022-10-12 12:01:36.193106+00:00
1580162917407723520,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 12:01:36.191863+00:00,2022-10-12 12:01:36.191863+00:00
1580163370895826945,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 12:01:36.191605+00:00,2022-10-12 14:05:50.534384+00:00
1580168107858874368,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 14:05:50.534250+00:00,2022-10-12 14:05:50.534250+00:00
1580168394061422592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 14:05:50.533320+00:00,2022-10-12 14:05:50.533320+00:00
1580177998040682496,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 14:05:50.533213+00:00,2022-10-12 14:05:50.533213+00:00
1580178030190034944,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 14:05:50.533095+00:00,2022-10-12 14:05:50.533095+00:00
1580181795571519499,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 14:05:50.532747+00:00,2022-10-12 15:11:09.362018+00:00
1580198706586222592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 15:11:09.361776+00:00,2022-10-12 15:45:08.415483+00:00
1580220380400463873,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 15:45:08.415368+00:00,2022-10-12 15:45:08.415368+00:00
1580220981993316352,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 15:45:08.415112+00:00,2022-10-12 15:54:12.232526+00:00
1580224377685430272,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 15:54:12.232381+00:00,2022-10-12 15:54:12.232381+00:00
1580224987499491328,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 15:54:12.229773+00:00,2022-10-12 16:20:43.081922+00:00
1580230669074325504,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 16:20:43.081630+00:00,2022-10-12 17:06:12.677937+00:00
1580242589495611392,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 17:06:12.677649+00:00,2022-10-12 18:17:49.142216+00:00
1580260348049100800,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 18:17:49.141952+00:00,2022-10-12 18:26:40.725204+00:00
1580262658900910082,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 18:26:40.725082+00:00,2022-10-12 18:26:40.725082+00:00
1580262673433837568,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 18:26:40.724957+00:00,2022-10-12 18:26:40.724957+00:00
1580263447589449730,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 18:26:40.724706+00:00,2022-10-12 18:46:21.508632+00:00
1580268099282296832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 18:46:21.508376+00:00,2022-10-12 18:52:17.330145+00:00
1580268644663427072,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 18:52:17.330008+00:00,2022-10-12 18:52:17.330008+00:00
1580269822335598592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 18:52:17.329751+00:00,2022-10-12 19:01:37.267936+00:00
1580271169445322753,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 19:01:37.267694+00:00,2022-10-12 19:11:28.682293+00:00
1580273644957499393,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 19:11:28.682035+00:00,2022-10-12 19:31:14.225555+00:00
1580278845294665729,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 19:31:14.225427+00:00,2022-10-12 19:31:14.225427+00:00
1580279597857648641,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 19:31:14.225155+00:00,2022-10-12 19:41:39.424215+00:00
1580281324107022337,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 19:41:39.423927+00:00,2022-10-12 19:51:17.424661+00:00
1580283493225205760,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-12 19:51:17.424783+00:00,2022-10-12 19:51:17.424783+00:00
1580284902830125057,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 19:51:17.424333+00:00,2022-10-12 20:36:52.173569+00:00
1580288198357712896,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-12 20:36:52.173787+00:00,2022-10-12 20:36:52.173787+00:00
