id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1609343122059956224,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-01 02:48:53.480433+00:00,2023-01-01 02:48:53.480433+00:00
1609346405570682881,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-01 02:48:53.480121+00:00,2023-01-01 02:48:53.480121+00:00
1609363977221414912,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-01 02:48:53.480333+00:00,2023-01-01 02:48:53.480333+00:00
1609365678175440898,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-01 02:48:53.479986+00:00,2023-01-01 02:48:53.479986+00:00
1609369207258644480,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-01 02:48:53.479715+00:00,2023-01-01 05:45:48.576470+00:00
1609436570142081030,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-01 16:44:32.022035+00:00,2023-01-01 16:44:32.022035+00:00
1609468919693148161,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-01 08:39:46.108242+00:00,2023-01-01 08:39:46.108242+00:00
1609469324259127298,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-01 08:39:46.107962+00:00,2023-01-01 08:39:46.107962+00:00
1609480807776763904,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-01 11:35:14.446826+00:00,2023-01-01 11:35:14.446826+00:00
1609482061085122565,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-01 22:40:35.468362+00:00,2023-01-01 22:40:35.468362+00:00
1609483901877223425,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-01 11:35:14.446711+00:00,2023-01-01 11:35:14.446711+00:00
1609501736556978178,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-01 11:35:14.446605+00:00,2023-01-01 11:35:14.446605+00:00
1609503192588353537,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-01 11:35:14.446485+00:00,2023-01-01 11:35:14.446485+00:00
1609512993687236609,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-01 11:35:14.446185+00:00,2023-01-01 16:44:32.021048+00:00
1609513624346963970,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-01 16:44:32.020949+00:00,2023-01-01 16:44:32.020949+00:00
1609514336418156546,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-01 16:44:32.020848+00:00,2023-01-01 16:44:32.020848+00:00
1609515983869300738,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-01 16:44:32.020745+00:00,2023-01-01 16:44:32.020745+00:00
1609516807328522242,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-01 16:44:32.020624+00:00,2023-01-01 16:44:32.020624+00:00
