id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1516567700553838598,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:06:08.354365+00:00,2022-04-20 00:06:08.354365+00:00
1516567774612623369,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:06:08.354117+00:00,2022-04-20 00:16:09.866912+00:00
1516570464499421186,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:16:09.866654+00:00,2022-04-20 00:26:09.728654+00:00
1516572831861166085,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:26:09.728406+00:00,2022-04-20 00:36:14.943436+00:00
1516575919049261056,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:36:14.943329+00:00,2022-04-20 00:36:14.943329+00:00
1516576146367918089,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:36:14.943210+00:00,2022-04-20 00:36:14.943210+00:00
1516576277679034376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:36:14.942958+00:00,2022-04-20 00:41:08.506228+00:00
1516576851455619072,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:41:08.505982+00:00,2022-04-20 00:46:04.295593+00:00
1516578153677955078,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:46:04.295337+00:00,2022-04-20 01:01:07.316992+00:00
1516581964740177920,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 01:01:07.316877+00:00,2022-04-20 01:01:07.316877+00:00
1516582204905869319,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 01:01:07.316630+00:00,2022-04-20 01:01:07.316630+00:00
1516582977140142089,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 01:06:06.534477+00:00,2022-04-20 01:06:06.534477+00:00
1516583077019103235,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 01:06:06.534335+00:00,2022-04-20 01:06:06.534335+00:00
1516583701563547649,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 01:06:06.534027+00:00,2022-04-20 01:11:09.350007+00:00
1516584060805697544,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 01:11:09.349756+00:00,2022-04-20 01:16:28.736337+00:00
