id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1560067106191835136,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:56:01.258055+00:00,2022-08-18 01:06:08.845392+00:00
1560069404825624576,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 01:06:08.845147+00:00,2022-08-18 01:11:26.851349+00:00
1560070827978022912,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 01:11:26.851108+00:00,2022-08-18 01:16:00.834768+00:00
1560072066203893761,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 01:16:00.834645+00:00,2022-08-18 01:16:00.834645+00:00
1560072528294543361,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 01:16:00.834527+00:00,2022-08-18 01:16:00.834527+00:00
1560072856536481793,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 01:16:00.834414+00:00,2022-08-18 01:31:02.831643+00:00
1560072856595300352,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 01:16:00.834170+00:00,2022-08-18 01:31:02.831525+00:00
1560076368083394560,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 01:31:02.831270+00:00,2022-08-18 01:41:00.732337+00:00
1560079228359495680,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-18 01:41:00.732486+00:00,2022-08-18 01:41:00.732486+00:00
1560079232356601856,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 01:41:00.732085+00:00,2022-08-18 01:51:03.949444+00:00
1560081127280447491,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 01:51:03.949193+00:00,2022-08-18 01:56:01.373465+00:00
1560082431943876611,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 01:56:01.373038+00:00,2022-08-18 02:11:01.448459+00:00
1560085879284195328,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 02:11:01.448194+00:00,2022-08-18 02:21:01.351943+00:00
1560088493233160192,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 02:21:01.351672+00:00,2022-08-18 02:26:00.569713+00:00
1560090015321001986,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 02:26:00.569406+00:00,2022-08-18 02:56:00.944608+00:00
1560097398436790274,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 02:56:00.944468+00:00,2022-08-18 02:56:00.944468+00:00
1560097795704590337,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 02:56:00.944190+00:00,2022-08-18 03:01:03.550568+00:00
1560099126787842048,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 03:01:03.550312+00:00,2022-08-18 03:41:03.737906+00:00
1560108523027062785,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 03:41:03.737582+00:00,2022-08-18 03:51:02.010787+00:00
1560111016394072066,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 03:51:02.010623+00:00,2022-08-18 03:51:02.010623+00:00
1560111742449061891,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 03:51:01.999093+00:00,2022-08-18 03:51:01.999093+00:00
1560111781053222912,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 03:51:01.998783+00:00,2022-08-18 04:16:01.812282+00:00
1560117636868067328,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 04:16:01.812006+00:00,2022-08-18 04:21:09.759904+00:00
1560118252805791745,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 04:21:09.759553+00:00,2022-08-18 04:26:57.349528+00:00
1560119933278773248,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 04:26:57.349277+00:00,2022-08-18 04:41:45.789532+00:00
1560124290896433153,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 04:41:45.789276+00:00,2022-08-18 04:46:01.424269+00:00
1560125303204241409,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 04:46:01.424012+00:00,2022-08-18 04:51:01.555236+00:00
1560125996849848320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 04:51:01.554929+00:00,2022-08-18 04:56:01.761694+00:00
1560127800551555072,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 04:56:01.761369+00:00,2022-08-18 05:01:06.366095+00:00
1560128468976812034,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 05:01:06.365848+00:00,2022-08-18 05:06:02.142886+00:00
1560129995258925057,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 05:06:02.142613+00:00,2022-08-18 05:11:11.049513+00:00
1560131634971742209,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 05:11:11.049263+00:00,2022-08-18 05:16:02.751308+00:00
1560132970798891008,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 05:16:02.751192+00:00,2022-08-18 05:16:02.751192+00:00
1560133345429921795,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 05:16:02.750921+00:00,2022-08-18 05:21:12.581539+00:00
1560133658836701186,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 05:21:12.581291+00:00,2022-08-18 05:32:28.721807+00:00
1560136959426707456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 05:32:28.721500+00:00,2022-08-18 05:41:02.191867+00:00
1560139539833933826,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 05:41:02.191611+00:00,2022-08-18 05:46:02.321481+00:00
1560140103615483905,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 05:46:02.321191+00:00,2022-08-18 05:56:05.877167+00:00
1560142798673874946,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 05:56:05.876912+00:00,2022-08-18 06:01:06.365928+00:00
1560143912748056577,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 06:01:06.365785+00:00,2022-08-18 06:01:06.365785+00:00
1560144540874379264,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 06:01:06.365477+00:00,2022-08-18 06:06:03.892985+00:00
1560145257936945152,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-18 10:11:18.329517+00:00,2022-08-18 10:11:18.329517+00:00
1560145781679595521,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 06:06:03.892691+00:00,2022-08-18 06:11:11.891746+00:00
1560146600772751360,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 06:11:11.891632+00:00,2022-08-18 06:11:11.891632+00:00
1560146829047726081,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 06:11:11.891381+00:00,2022-08-18 06:21:34.534696+00:00
1560148782637015040,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 06:21:34.534428+00:00,2022-08-18 06:31:07.618841+00:00
1560151801072082944,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 06:31:07.618728+00:00,2022-08-18 06:31:07.618728+00:00
1560151938011959297,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 06:31:07.618471+00:00,2022-08-18 06:36:03.101237+00:00
1560152442725187585,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 06:36:03.100982+00:00,2022-08-18 06:41:13.059757+00:00
1560153591092072448,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 06:41:13.059640+00:00,2022-08-18 06:41:13.059640+00:00
1560153850736218112,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-18 09:21:24.255198+00:00,2022-08-18 09:21:24.255198+00:00
