id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1532151666434314240,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-02 00:11:15.721572+00:00,2022-06-02 00:41:47.424516+00:00
1532159582642098176,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-02 00:41:47.424200+00:00,2022-06-02 01:31:21.755956+00:00
1532172047182331904,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-02 01:31:21.755840+00:00,2022-06-02 01:31:21.755840+00:00
1532172346924191744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-02 01:31:21.755598+00:00,2022-06-02 02:21:16.583554+00:00
1532184649493102595,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-02 02:21:16.583241+00:00,2022-06-02 02:41:01.914239+00:00
1532189886555607040,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-02 02:41:01.913951+00:00,2022-06-02 03:36:06.018375+00:00
1532203883455340545,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-02 03:36:06.018263+00:00,2022-06-02 03:36:06.018263+00:00
1532204317662490626,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-02 03:36:06.017997+00:00,2022-06-02 03:46:10.885170+00:00
1532206416005562368,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-02 03:46:10.885058+00:00,2022-06-02 03:46:10.885058+00:00
1532206530761830400,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-02 03:46:10.884807+00:00,2022-06-02 04:01:17.553761+00:00
1532210321431089153,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-02 04:01:17.553508+00:00,2022-06-02 04:11:03.379539+00:00
1532212707318964224,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-02 04:11:03.379428+00:00,2022-06-02 04:11:03.379428+00:00
1532212760104341504,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-02 04:11:03.379250+00:00,2022-06-02 04:11:03.379250+00:00
1532213011653529601,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-02 04:11:03.378986+00:00,2022-06-02 04:26:08.293698+00:00
1532216760094674946,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-02 04:26:08.293450+00:00,2022-06-02 05:06:02.547973+00:00
1532226648078176257,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-02 05:06:02.547703+00:00,2022-06-02 05:11:02.713877+00:00
1532228220061360128,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-02 05:11:02.713625+00:00,2022-06-02 05:16:10.673035+00:00
1532229197153845248,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-02 05:16:10.672918+00:00,2022-06-02 05:16:10.672918+00:00
1532229453429997568,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-02 05:16:10.672670+00:00,2022-06-02 05:21:40.956510+00:00
1532230151676755970,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-02 05:21:40.956364+00:00,2022-06-02 05:21:40.956364+00:00
1532230461912752129,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-02 11:01:31.785963+00:00,2022-06-02 11:01:31.785963+00:00
1532230820206981121,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-02 05:21:40.956115+00:00,2022-06-02 05:26:04.414331+00:00
1532230999035113472,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-02 05:26:04.414070+00:00,2022-06-02 05:31:12.621692+00:00
1532231021256749056,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-02 05:41:56.421628+00:00,2022-06-02 05:41:56.421628+00:00
1532232402512248832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-02 05:31:12.621571+00:00,2022-06-02 05:31:12.621571+00:00
1532232694771466240,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-02 10:11:04.633994+00:00,2022-06-02 10:11:04.633994+00:00
1532232921570070528,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-02 05:31:12.621320+00:00,2022-06-02 05:36:03.589506+00:00
1532233863174537216,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-02 05:36:03.589083+00:00,2022-06-02 05:41:56.421508+00:00
1532235017501528065,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-02 05:41:56.421261+00:00,2022-06-02 05:51:03.375724+00:00
1532235502417502209,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-02 06:01:16.085514+00:00,2022-06-02 06:01:16.085514+00:00
1532237342223781888,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-02 05:51:03.375467+00:00,2022-06-02 05:56:04.050377+00:00
1532239430219878400,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-02 05:56:04.050034+00:00,2022-06-02 06:01:16.085294+00:00
1532239767299137536,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-02 06:01:16.085098+00:00,2022-06-02 06:01:16.085098+00:00
